Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5104.0,1160,248,22,0,4,18,15
5120.0,1085,227,22,0,4,18,32
5136.0,1100,227,22,0,4,45,20
5152.0,1105,231,22,0,4,34,30
5168.0,1115,231,22,0,4,45,46
5184.0,1140,231,22,0,4,34,76
5200.0,1095,206,22,0,4,18,70
5216.0,1100,210,22,0,4,34,15
5232.0,1120,210,22,0,4,34,74
5248.0,1135,214,22,0,4,45,36
5264.0,1140,214,22,0,4,34,65
5280.0,1150,214,22,0,4,45,21
5296.0,1175,218,22,0,4,18,5
5312.0,1185,218,22,0,4,34,31
5328.0,1195,222,22,0,4,18,49
5344.0,1205,222,22,0,4,18,70
5360.0,1230,222,22,0,4,18,31
5376.0,1230,222,22,0,4,34,97
5392.0,1245,226,22,0,4,45,23
5408.0,1160,201,22,0,4,18,21
5424.0,1170,205,22,0,4,34,16
5440.0,1185,205,22,0,4,18,15
5456.0,1200,205,22,0,4,45,61
5472.0,1205,209,22,0,4,34,18
5488.0,1225,209,22,0,4,34,24
5504.0,1240,213,22,0,4,18,7
5520.0,1145,188,22,0,4,18,63
5536.0,1165,188,22,0,4,45,15
5552.0,1175,188,22,0,4,1,53
5568.0,1185,192,22,0,4,18,64
5584.0,1190,192,22,0,4,1,1
5600.0,1210,196,22,0,4,45,82
5616.0,1125,171,22,0,4,34,58
5632.0,1135,171,22,0,4,1,99
5648.0,1045,175,22,0,4,34,60
5664.0,1065,175,22,0,4,1,6
5680.0,1075,179,22,0,4,45,60
5696.0,1085,179,22,0,4,18,41
5712.0,1100,179,22,0,4,1,20
5728.0,1010,179,22,0,4,45,59
5744.0,1020,183,22,0,4,1,65
5760.0,1025,183,22,0,4,45,40
5776.0,1050,187,22,0,4,34,11
5792.0,1055,187,22,0,4,1,79
5808.0,1065,187,22,0,4,18,25
5824.0,980,191,22,0,4,1,18
5840.0,980,191,22,0,4,18,22
5856.0,1000,195,22,0,4,34,47
5872.0,1015,195,22,0,4,1,52
5888.0,1020,195,22,0,4,1,68
5904.0,930,195,22,0,4,45,80
5920.0,935,199,22,0,4,34,18
5936.0,940,199,22,0,4,45,24
5952.0,955,203,22,0,4,34,54
5968.0,960,203,22,0,4,18,72
5984.0,975,203,22,0,3,1,94
