Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,145,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,2
1072.0,410,0,12,0,0,2
1088.0,415,0,12,0,0,2
1104.0,425,0,12,0,0,14
1120.0,380,0,12,0,0,14
1136.0,390,0,12,0,0,2
1168.0,405,0,12,0,0,2
1184.0,415,0,12,0,0,2
1200.0,415,0,12,0,0,14
1216.0,420,0,12,0,0,41
1248.0,435,0,12,0,0,2
1264.0,450,0,12,0,0,14
1280.0,460,0,12,0,0,14
1296.0,415,0,12,0,0,14
1312.0,415,0,12,0,0,2
1344.0,440,0,12,0,0,2
1360.0,440,0,12,0,0,2
1376.0,455,0,13,0,0,45
1408.0,465,0,13,0,0,2
1440.0,325,0,13,0,0,2
1456.0,335,0,13,0,0,45
1488.0,345,0,13,0,0,2
1520.0,295,0,13,0,1,11
1536.0,300,0,13,0,1,11
1552.0,300,0,13,0,1,11
1568.0,310,0,13,0,1,42
1600.0,325,0,13,0,1,42
1632.0,340,0,13,0,1,42
1664.0,345,0,14,0,1,42
1680.0,345,0,14,0,1,42
1696.0,350,0,14,0,1,16
1824.0,395,0,14,0,1,16
1952.0,450,0,14,0,1,42
1968.0,460,0,14,0,1,42
1984.0,460,0,14,0,1,42
2000.0,465,0,14,0,1,16
2128.0,510,8,14,0,1,16
2256.0,565,24,14,0,1,16
2384.0,620,40,14,0,1,16
2512.0,665,56,14,0,1,34
2576.0,635,39,14,0,1,18
2704.0,685,51,14,0,1,18
2832.0,730,67,14,0,1,18
2960.0,775,83,14,0,1,18
2992.0,690,62,14,0,1,41
3024.0,710,66,14,0,1,18
3072.0,520,24,14,0,1,18
3088.0,525,24,14,0,1,14
3104.0,535,28,14,0,1,1
3136.0,450,32,14,0,1,1
3152.0,460,32,14,0,1,18
3184.0,370,11,14,0,1,1
3216.0,385,15,14,0,1,14
3232.0,390,15,14,0,1,1
3264.0,405,15,14,0,1,1
3280.0,410,19,14,0,1,1
3296.0,420,19,14,0,1,14
3312.0,420,23,14,0,1,1
3328.0,430,23,14,0,1,1
3344.0,445,23,14,0,1,1
3360.0,445,27,14,0,1,1
3376.0,450,27,14,0,1,18
3408.0,365,6,14,0,1,1
3440.0,375,6,14,0,1,1
3456.0,385,10,14,0,1,1
3472.0,395,10,14,0,1,1
3488.0,395,14,14,0,1,1
3504.0,405,14,14,0,1,1
3520.0,410,14,14,0,1,1
3536.0,425,18,14,0,1,1
3552.0,425,18,14,0,1,1
3568.0,430,22,14,0,1,1
3584.0,445,22,14,0,1,1
3600.0,450,22,14,0,1,1
3616.0,455,22,14,0,1,1
3632.0,465,26,14,0,1,1
3648.0,465,26,14,0,1,18
3712.0,395,9,14,0,1,42
3728.0,400,9,14,0,1,1
3760.0,420,13,14,0,1,1
3776.0,420,13,14,0,1,1
3792.0,430,13,14,0,1,1
3808.0,435,17,14,0,1,1
3824.0,435,17,14,0,1,1
3840.0,450,21,14,0,1,1
3856.0,460,21,14,0,1,1
3872.0,465,21,14,0,1,1
3888.0,470,25,14,0,1,1
3904.0,475,25,14,0,1,18
3952.0,400,4,14,0,1,42
3968.0,405,4,14,0,1,1
4000.0,415,8,14,0,1,42
4016.0,425,12,14,0,1,14
4032.0,430,12,14,0,1,1
4064.0,440,16,14,0,1,45
4096.0,410,20,14,0,1,14
4112.0,415,20,14,0,1,42
4128.0,420,20,14,0,1,1
4160.0,435,24,14,0,1,45
4192.0,400,28,14,0,1,14
4208.0,410,28,14,0,1,18
4320.0,455,36,14,0,1,18
4432.0,400,23,15,0,1,1
4464.0,415,27,15,0,1,18
4592.0,480,39,15,0,1,18
4720.0,535,51,16,0,1,18
4848.0,600,59,16,0,1,18
4912.0,535,42,16,0,1,18
