Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
704.0,240,0,12,0,0,1
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,41
864.0,305,0,12,0,0,14
880.0,310,0,12,0,0,45
896.0,320,0,12,0,0,45
912.0,335,0,12,0,0,45
928.0,345,0,12,0,0,45
944.0,345,0,12,0,0,45
960.0,350,0,12,0,0,2
992.0,365,0,12,0,0,45
1024.0,385,0,12,0,0,45
1040.0,390,0,12,0,0,41
1072.0,405,0,12,0,0,45
1104.0,420,0,12,0,0,2
1136.0,285,0,12,0,0,45
1168.0,300,0,12,0,1,1
1200.0,210,0,12,0,1,45
1232.0,235,0,12,0,1,11
1264.0,165,0,12,0,1,16
1392.0,225,0,12,0,1,42
1424.0,240,0,12,0,1,16
1552.0,290,0,12,0,1,16
1680.0,335,0,12,0,1,16
1808.0,385,0,12,0,1,1
1840.0,400,4,12,0,1,45
1872.0,415,8,12,0,1,42
1904.0,420,8,12,0,1,16
2032.0,460,24,12,0,1,16
2160.0,510,40,12,0,1,14
2176.0,530,40,12,0,1,14
2192.0,530,40,12,0,1,42
2224.0,535,44,12,0,1,16
2256.0,495,48,12,0,1,42
2272.0,500,52,12,0,1,14
2288.0,505,52,12,0,1,34
2400.0,535,68,12,0,1,34
2512.0,570,80,12,0,1,34
2624.0,605,92,12,0,1,34
2656.0,575,75,12,0,1,42
2672.0,580,75,12,0,1,42
2688.0,585,75,12,0,1,18
2816.0,620,91,12,0,1,34
2928.0,655,107,12,0,0,2
2960.0,520,111,12,0,0,45
2992.0,520,115,12,0,2,18
3104.0,560,127,12,0,2,14
3120.0,560,131,12,0,2,18
3248.0,595,143,12,0,2,16
3376.0,640,159,12,0,2,18
3504.0,685,175,12,0,2,45
3536.0,695,179,12,0,2,16
3648.0,730,195,12,0,2,16
3776.0,765,207,12,0,2,14
3792.0,775,211,12,0,2,14
3808.0,780,211,12,0,2,14
3824.0,780,215,12,0,2,34
3936.0,765,227,12,0,2,16
3952.0,770,231,12,0,2,34
4064.0,705,218,12,0,2,18
4080.0,705,222,12,0,2,14
4096.0,715,222,12,0,2,18
4224.0,755,238,12,0,2,18
4352.0,745,254,12,0,2,16
4368.0,705,254,12,0,2,16
4384.0,705,258,12,0,2,41
4416.0,715,262,12,0,2,16
4448.0,675,266,12,0,2,18
4576.0,720,282,12,0,2,18
4704.0,760,298,12,0,2,34
4816.0,800,310,12,0,2,1
4848.0,715,314,12,0,2,18
4896.0,525,268,12,0,2,18
4912.0,525,272,12,0,2,34
5024.0,565,284,12,0,2,34
5136.0,600,300,12,0,2,16
5168.0,560,304,12,0,2,45
5200.0,565,308,12,0,2,18
5312.0,600,320,12,0,2,18
5440.0,645,336,12,0,2,18
5568.0,680,352,12,0,2,45
5600.0,685,356,12,0,2,18
5712.0,720,368,12,0,2,14
5728.0,725,372,12,0,2,14
5744.0,740,372,12,0,2,18
5808.0,605,355,12,0,2,16
5824.0,605,359,12,0,2,45
5856.0,615,359,12,0,2,18
5968.0,650,375,12,0,2,18
6096.0,685,391,12,0,2,45
6128.0,700,395,12,0,2,18
6240.0,735,407,12,0,1,41
6272.0,675,411,12,0,1,11
6288.0,680,415,12,0,1,16
6352.0,595,423,12,0,1,16
6368.0,555,423,12,0,1,16
6384.0,555,423,12,0,1,14
6400.0,560,427,12,0,1,2
6432.0,420,431,12,0,1,16
6464.0,380,435,12,0,1,2
6496.0,230,439,12,0,3,34
6608.0,255,451,12,0,3,45
6640.0,260,455,12,0,4,18
6752.0,285,471,12,0,4,34
6864.0,310,483,12,0,4,18
6992.0,340,507,12,0,4,18
7120.0,365,527,12,0,4,18
7248.0,390,547,12,0,4,14
7264.0,400,547,12,0,4,18
7392.0,375,571,12,0,4,16
7408.0,330,575,12,0,4,16
7424.0,330,575,12,0,4,18
7552.0,310,595,12,0,4,16
7568.0,315,599,12,0,4,18
7696.0,345,619,12,0,4,18
7824.0,370,639,12,0,4,18
7952.0,395,659,12,0,4,18
8080.0,370,683,12,0,4,16
8096.0,380,683,12,0,4,45
8128.0,385,687,12,0,4,18
8240.0,410,707,12,0,4,45
8272.0,415,715,12,0,4,41
8304.0,420,719,12,0,4,18
8432.0,400,739,12,0,4,16
8448.0,400,743,12,0,4,14
8464.0,410,747,12,0,4,18
8528.0,330,726,12,0,4,45
8560.0,330,734,12,0,4,45
8576.0,335,738,12,0,4,41
8608.0,350,742,12,0,4,45
8640.0,360,750,12,0,4,16
8688.0,320,754,12,0,4,14
8704.0,320,758,12,0,4,45
8736.0,340,762,12,0,4,45
8752.0,340,766,12,0,4,45
8768.0,345,770,12,0,4,45
8784.0,350,770,12,0,4,45
8800.0,355,774,12,0,4,18
8912.0,385,790,12,0,4,45
8944.0,395,798,12,0,4,45
8960.0,400,802,12,0,4,45
8976.0,355,802,12,0,4,14
