Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
576.0,70,0,12,0,0,14
608.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
672.0,115,0,12,0,0,45
704.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
768.0,150,0,12,0,0,14
800.0,180,0,12,0,0,45
832.0,180,0,12,0,0,2
864.0,190,0,12,0,0,1
896.0,210,0,12,0,0,2
928.0,230,0,12,0,0,41
960.0,235,0,12,0,0,45
992.0,245,0,12,0,0,1
1024.0,265,0,12,0,0,2
1056.0,175,0,12,0,0,1
1088.0,190,0,12,0,0,14
1120.0,205,0,12,0,0,45
1152.0,220,0,12,0,0,45
1184.0,230,0,12,0,0,45
1216.0,250,0,12,0,0,2
1248.0,105,0,12,0,0,14
1280.0,125,0,12,0,1,45
1312.0,135,0,12,0,1,16
1344.0,155,0,12,0,1,11
1376.0,165,0,12,0,1,11
1408.0,175,0,12,0,1,16
1440.0,190,0,12,0,1,11
1472.0,125,0,12,0,1,16
1504.0,140,0,12,0,1,14
1536.0,155,0,12,0,1,2
1568.0,165,0,12,0,1,16
1600.0,175,0,12,0,1,14
1632.0,200,0,12,0,1,16
1664.0,205,0,12,0,1,14
1696.0,215,0,12,0,1,45
1728.0,225,0,12,0,1,14
1760.0,245,0,12,0,1,16
1792.0,250,0,12,0,1,45
1824.0,265,0,12,0,1,42
1856.0,275,0,12,0,1,45
1888.0,290,0,12,0,1,16
1920.0,300,0,12,0,1,41
1952.0,320,0,12,0,1,41
1984.0,330,0,12,0,1,14
2016.0,340,0,12,0,1,16
2048.0,350,4,12,0,1,16
2080.0,365,4,12,0,1,16
2112.0,385,4,12,0,1,16
2144.0,390,8,12,0,1,14
2176.0,410,8,12,0,1,16
2208.0,410,8,12,0,1,42
2240.0,435,8,12,0,1,16
2272.0,440,12,12,0,1,42
2304.0,455,12,12,0,1,42
2336.0,310,12,12,0,1,2
2368.0,335,16,12,0,1,42
2400.0,335,16,12,0,1,41
2432.0,280,16,12,0,2,11
2464.0,290,20,12,0,2,16
2496.0,305,20,12,0,2,14
2528.0,305,20,12,0,2,45
2560.0,330,24,12,0,2,16
2592.0,345,24,12,0,2,14
2624.0,350,24,12,0,2,42
2656.0,365,28,12,0,2,16
2688.0,380,28,12,0,2,16
2720.0,390,28,12,0,2,16
2752.0,400,32,12,0,2,45
2784.0,415,32,12,0,2,45
2816.0,425,32,12,0,2,14
2848.0,440,36,12,0,2,45
2880.0,450,36,12,0,2,14
2912.0,470,36,12,0,2,16
2944.0,470,40,12,0,2,45
2976.0,490,40,12,0,2,16
3008.0,500,40,12,0,2,45
3040.0,515,44,12,0,2,45
3072.0,530,48,12,0,2,16
3104.0,540,48,12,0,2,45
3136.0,540,56,12,0,2,42
3168.0,570,56,12,0,2,34
3200.0,580,60,12,0,2,34
3232.0,585,64,12,0,2,14
3264.0,595,64,12,0,2,16
3296.0,615,68,12,0,2,45
3328.0,630,72,12,0,2,16
3360.0,630,72,12,0,2,45
3392.0,650,76,12,0,2,42
3424.0,665,80,12,0,2,42
3456.0,675,80,12,0,2,16
3488.0,685,88,12,0,2,14
3520.0,695,88,12,0,2,14
3552.0,710,88,12,0,2,45
3584.0,730,96,12,0,2,16
3616.0,685,96,12,0,2,34
3648.0,695,96,12,0,2,34
3680.0,715,104,12,0,2,45
3712.0,725,108,12,0,2,14
3744.0,735,108,12,0,2,34
3776.0,690,91,12,0,2,34
3808.0,720,95,12,0,2,42
3840.0,725,99,12,0,2,16
3872.0,735,103,12,0,2,42
3904.0,745,107,12,0,2,45
3936.0,760,111,12,0,2,16
3968.0,765,115,12,0,2,45
4000.0,730,119,12,0,2,42
4032.0,740,123,12,0,2,34
4064.0,750,131,12,0,2,16
4096.0,760,135,12,0,2,45
4128.0,770,139,12,0,2,14
4160.0,785,147,12,0,2,14
4192.0,785,151,12,0,2,42
4224.0,795,155,12,0,2,34
4256.0,800,163,12,0,2,16
4288.0,815,167,12,0,2,18
4320.0,825,175,12,0,2,45
4352.0,830,183,12,0,2,45
4384.0,835,187,12,0,2,16
4416.0,850,195,12,0,2,16
4448.0,755,203,12,0,2,16
4480.0,765,207,12,0,2,14
4512.0,670,190,12,0,2,18
4544.0,685,198,12,0,2,34
4576.0,690,198,12,0,2,16
4608.0,700,206,12,0,2,34
4640.0,605,189,12,0,2,18
4672.0,615,193,12,0,2,45
4704.0,620,197,12,0,2,34
4736.0,635,209,12,0,2,45
4768.0,640,213,12,0,2,18
4800.0,600,217,12,0,2,14
4832.0,605,225,12,0,2,45
4864.0,615,233,12,0,2,34
4896.0,575,212,12,0,2,34
4928.0,585,220,12,0,2,34
4960.0,595,228,12,0,2,16
4992.0,600,232,12,0,2,14
5024.0,610,240,12,0,2,45
5056.0,570,248,13,0,2,14
5088.0,525,252,13,0,2,14
5120.0,530,260,13,0,2,45
5152.0,540,268,13,0,2,34
5184.0,555,272,13,0,2,16
5216.0,565,280,13,0,2,34
5248.0,575,288,13,0,2,45
5280.0,585,296,13,0,2,45
5312.0,595,300,13,0,2,34
5344.0,605,308,14,0,2,18
5376.0,615,316,14,0,2,45
5408.0,620,324,14,0,2,34
5440.0,635,328,14,0,2,18
5472.0,650,336,14,0,2,34
5504.0,555,319,14,0,2,18
5536.0,470,298,14,0,2,18
5568.0,375,281,14,0,2,18
5600.0,390,289,15,0,2,16
5632.0,400,289,15,0,2,14
5664.0,410,297,15,0,2,14
5696.0,420,305,15,0,2,34
5728.0,385,309,15,0,2,16
5760.0,400,317,15,0,2,16
5792.0,410,325,15,0,2,14
5824.0,415,329,15,0,2,34
5856.0,440,337,15,0,2,34
5888.0,445,345,15,0,2,45
5920.0,405,349,15,0,2,14
5952.0,420,357,15,0,2,34
5984.0,440,365,15,0,2,14
6016.0,445,369,15,0,2,14
6048.0,460,377,15,0,2,14
6080.0,420,385,15,0,2,16
6112.0,440,389,15,0,2,45
6144.0,440,397,15,0,2,18
6176.0,460,405,16,0,2,34
6208.0,370,384,16,0,2,14
6240.0,385,392,16,0,2,14
6272.0,395,400,16,0,2,16
6304.0,405,404,16,0,2,18
6336.0,420,412,16,0,2,18
6368.0,440,420,16,0,2,34
6400.0,450,424,16,0,2,18
6432.0,465,432,16,0,2,18
6464.0,485,440,16,0,2,45
6496.0,490,444,16,0,2,16
6528.0,505,452,16,0,2,16
6560.0,515,460,16,0,2,45
6592.0,535,464,16,0,2,16
6624.0,540,472,16,0,2,18
6656.0,560,480,16,0,2,34
6688.0,575,480,16,0,2,14
6720.0,590,488,16,0,2,45
6752.0,595,496,16,0,2,34
6784.0,620,504,16,0,2,16
6816.0,625,508,16,0,2,34
6848.0,645,516,16,0,2,34
6880.0,650,524,16,0,2,45
6912.0,675,532,16,0,2,16
6944.0,585,511,16,0,2,18
6976.0,595,519,16,0,2,18
7008.0,605,527,16,0,2,14
7040.0,625,531,16,0,2,45
7072.0,635,539,16,0,2,34
7104.0,655,547,16,0,2,18
7136.0,660,551,16,0,2,34
