Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,60,0,12,0,0,41
944.0,65,0,12,0,1,45
976.0,80,0,12,0,1,16
1088.0,120,0,12,0,1,11
1120.0,60,0,12,0,1,45
1152.0,80,0,12,0,1,45
1168.0,85,0,12,0,1,11
1200.0,90,0,12,0,1,42
1232.0,110,0,12,0,1,42
1264.0,120,0,12,0,1,42
1296.0,130,0,12,0,1,42
1312.0,130,0,12,0,1,16
1440.0,170,0,12,0,1,16
1568.0,210,0,12,0,1,16
1696.0,245,0,12,0,1,16
1824.0,280,16,12,0,1,14
1840.0,280,20,12,0,1,16
1968.0,320,36,12,0,1,45
2000.0,335,40,12,0,1,45
2016.0,335,40,12,0,1,42
2032.0,345,44,12,0,1,42
2048.0,345,44,12,0,1,45
2064.0,355,48,12,0,1,2
2096.0,210,52,12,0,1,42
2112.0,215,52,12,0,1,16
2144.0,175,56,12,0,2,34
2256.0,205,68,12,0,2,34
2368.0,245,84,12,0,2,34
2480.0,280,96,12,0,2,34
2592.0,310,112,12,0,2,34
2624.0,270,91,12,0,2,18
2752.0,305,103,12,0,2,18
2880.0,340,119,12,0,2,18
3008.0,380,135,12,0,2,18
3040.0,190,89,12,0,2,18
3056.0,195,93,12,0,2,34
3168.0,230,105,12,0,2,16
3200.0,195,109,12,0,2,1
3232.0,200,113,12,0,2,18
3264.0,115,92,12,0,2,1
3296.0,120,96,12,0,2,1
3312.0,120,96,12,0,2,1
3328.0,135,100,12,0,2,1
3344.0,135,100,12,0,2,1
3360.0,135,104,12,0,2,1
3376.0,140,104,12,0,2,45
3408.0,155,108,12,0,2,1
3440.0,160,112,12,0,2,41
3456.0,165,116,12,0,2,42
3472.0,175,116,12,0,2,1
3488.0,175,120,12,0,2,1
3504.0,185,120,12,0,2,1
3520.0,190,124,12,0,2,1
3536.0,190,124,12,0,2,1
3552.0,190,128,12,0,2,34
3664.0,180,140,12,0,2,16
3680.0,185,144,12,0,2,14
3696.0,200,144,12,0,2,42
3712.0,200,148,12,0,2,42
3728.0,205,148,12,0,2,18
3856.0,245,164,12,0,2,1
3888.0,155,168,12,0,2,1
3904.0,165,168,12,0,2,18
4032.0,210,180,12,0,2,18
4160.0,250,196,12,0,2,18
4288.0,290,212,12,0,2,18
4416.0,335,228,12,0,2,45
4448.0,340,232,12,0,2,41
4480.0,350,236,12,0,2,45
4512.0,370,240,12,0,2,18
4624.0,405,252,12,0,2,18
4752.0,455,268,12,0,2,45
4784.0,475,272,12,0,2,18
4896.0,515,284,12,0,2,45
4928.0,520,288,12,0,2,18
4960.0,430,267,12,0,2,34
5072.0,370,258,12,0,2,18
5088.0,380,258,12,0,2,45
5120.0,395,262,12,0,2,18
5168.0,310,245,12,0,2,14
5184.0,315,245,12,0,2,18
5312.0,360,261,12,0,2,18
5440.0,415,277,12,0,2,18
