Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,25,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,14
1184.0,75,0,12,0,1,14
1200.0,75,0,12,0,1,45
1216.0,90,0,12,0,1,11
1248.0,20,0,12,0,1,45
1280.0,35,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,50,0,12,0,1,42
1344.0,65,0,12,0,1,45
1376.0,75,0,12,0,0,42
1408.0,75,0,12,0,0,41
1424.0,90,0,12,0,0,14
1440.0,95,0,12,0,0,45
1472.0,110,0,12,0,1,45
1488.0,110,0,12,0,1,16
1600.0,150,0,12,0,1,2
1632.0,20,0,12,0,1,45
1664.0,20,0,12,0,1,42
1696.0,30,0,12,0,2,42
1728.0,40,0,12,0,2,45
1760.0,55,0,12,0,2,42
1776.0,55,0,12,0,2,14
1792.0,65,0,12,0,2,14
1808.0,65,0,12,0,2,42
1824.0,70,4,12,0,2,45
1840.0,75,4,12,0,2,42
1856.0,80,8,12,0,2,14
1872.0,90,8,12,0,2,42
1888.0,90,12,12,0,2,45
1904.0,95,12,12,0,2,42
1920.0,100,16,12,0,2,14
1936.0,105,16,12,0,2,14
1952.0,115,20,12,0,2,16
2064.0,145,32,12,0,2,14
2080.0,150,32,12,0,2,45
2096.0,150,36,12,0,2,45
2112.0,165,36,12,0,2,14
2128.0,165,40,12,0,2,45
2144.0,165,40,12,0,2,16
2176.0,80,44,12,0,2,16
2192.0,80,48,12,0,2,41
2224.0,95,52,12,0,2,14
2240.0,100,52,12,0,2,34
2352.0,135,68,12,0,2,34
2464.0,165,80,12,0,2,45
2496.0,180,84,12,0,2,42
2512.0,180,84,12,0,2,16
2624.0,225,100,12,0,2,34
2736.0,265,112,12,0,2,42
2752.0,265,116,12,0,2,14
2768.0,265,116,12,0,2,45
2784.0,275,120,12,0,2,16
2912.0,320,136,12,0,2,41
2928.0,325,136,12,0,2,42
2944.0,335,140,12,0,2,42
2960.0,345,140,12,0,2,42
2976.0,345,144,12,0,2,42
2992.0,345,144,12,0,2,42
3008.0,350,144,12,0,2,14
3024.0,360,148,12,0,2,34
3136.0,400,160,12,0,2,16
3216.0,390,172,12,0,2,45
3248.0,395,176,12,0,2,45
3264.0,405,176,12,0,2,34
3376.0,395,192,12,0,2,14
3392.0,400,192,12,0,2,16
3424.0,315,196,12,0,2,16
3440.0,335,200,12,0,2,14
3456.0,285,200,12,0,2,14
3472.0,240,204,12,0,2,14
