Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,1
496.0,135,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,195,0,12,0,0,1
832.0,195,0,12,0,0,1
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,1,1
912.0,185,0,12,0,1,1
928.0,195,0,12,0,1,1
944.0,195,0,12,0,1,45
976.0,205,0,12,0,1,41
1008.0,70,0,12,0,1,2
1024.0,80,0,12,0,1,16
1152.0,135,0,12,0,2,45
1184.0,150,0,12,0,2,45
1200.0,150,0,12,0,2,11
1232.0,95,0,12,0,2,14
1248.0,95,0,12,0,2,14
1264.0,100,0,12,0,2,14
1280.0,110,0,12,0,2,45
1296.0,115,0,12,0,2,45
1312.0,125,0,12,0,2,1
1344.0,35,0,12,0,2,45
1376.0,45,0,12,0,2,42
1408.0,50,0,12,0,2,14
1424.0,65,0,12,0,2,42
1456.0,65,0,12,0,2,16
1584.0,100,0,12,0,2,16
1712.0,135,0,12,0,2,16
1840.0,170,8,12,0,2,45
1872.0,185,8,12,0,2,16
1984.0,215,24,12,0,2,45
2016.0,220,28,12,0,2,41
2048.0,225,32,12,0,2,42
2080.0,235,32,12,0,2,45
2112.0,250,36,12,0,2,42
2128.0,250,40,12,0,2,45
2144.0,255,40,12,0,2,41
2176.0,265,44,12,0,2,16
2240.0,235,52,12,0,2,42
2256.0,235,56,12,0,2,34
2288.0,195,35,12,0,2,18
2416.0,240,51,12,0,2,18
2544.0,290,67,12,0,2,16
2672.0,330,79,12,0,2,14
2688.0,335,83,12,0,2,45
2704.0,335,83,12,0,2,18
2752.0,160,41,12,0,2,18
2768.0,115,41,12,0,2,16
2784.0,120,45,12,0,2,14
2800.0,125,45,12,0,2,45
2816.0,125,49,12,0,2,45
2832.0,130,49,12,0,2,18
2896.0,60,32,12,0,2,45
2928.0,65,36,12,0,2,14
2944.0,65,40,12,0,2,16
2976.0,30,44,12,0,2,42
2992.0,35,44,12,0,2,42
3008.0,45,48,12,0,2,45
3040.0,55,52,12,0,2,42
3056.0,60,52,12,0,2,16
3168.0,100,64,12,0,2,14
3184.0,105,68,12,0,2,42
3200.0,110,68,12,0,2,18
3248.0,20,51,12,0,2,42
3264.0,25,51,12,0,2,42
3280.0,40,55,12,0,2,45
3312.0,55,59,12,0,2,45
3328.0,55,59,12,0,2,16
3440.0,95,75,12,0,2,34
3552.0,130,87,12,0,2,1
3584.0,40,91,12,0,2,1
3600.0,45,95,12,0,2,42
3616.0,45,95,12,0,2,45
3648.0,65,99,12,0,2,34
3760.0,95,111,12,0,2,45
3792.0,115,115,12,0,2,45
3808.0,120,119,12,0,2,18
3840.0,35,98,12,0,2,45
3872.0,35,102,12,0,2,45
3888.0,45,102,12,0,2,42
3904.0,50,106,12,0,2,42
3920.0,50,106,12,0,2,42
3936.0,60,110,12,0,2,34
4048.0,95,122,12,0,2,42
4064.0,110,126,12,0,2,16
4096.0,15,130,12,0,2,16
4112.0,20,130,12,0,2,42
4128.0,20,134,12,0,2,42
4144.0,30,134,12,0,2,41
4176.0,45,138,12,0,2,42
4192.0,50,138,12,0,2,42
4208.0,55,142,12,0,2,34
4320.0,100,154,12,0,2,34
4432.0,40,145,12,0,2,18
4448.0,45,145,12,0,2,42
4464.0,50,149,12,0,2,42
4480.0,55,149,12,0,2,42
4496.0,60,153,12,0,2,42
4512.0,70,153,12,0,2,45
4544.0,75,157,12,0,2,14
4560.0,85,161,12,0,2,14
4576.0,95,161,12,0,2,14
4592.0,100,165,12,0,2,14
4608.0,105,165,12,0,2,34
4720.0,150,177,12,0,2,34
4832.0,195,193,12,0,2,18
4960.0,240,209,12,0,2,18
5088.0,285,225,12,0,2,45
5120.0,295,229,12,0,2,18
5152.0,110,183,12,0,2,18
5168.0,115,183,12,0,2,45
5200.0,130,187,12,0,2,34
5232.0,90,166,12,0,2,16
5360.0,135,182,12,0,2,34
5472.0,185,194,12,0,2,18
