Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,1,45
864.0,155,0,12,0,1,16
976.0,200,0,12,0,1,16
1104.0,255,0,12,0,1,2
1136.0,270,0,12,0,1,2
1152.0,205,0,12,0,1,11
1168.0,210,0,12,0,1,16
1296.0,260,0,12,0,1,42
1328.0,270,0,12,0,1,42
1360.0,280,0,12,0,1,14
1376.0,295,0,12,0,1,42
1408.0,300,0,12,0,1,42
1424.0,300,0,12,0,1,45
1456.0,265,0,12,0,1,14
1472.0,270,0,12,0,1,16
1584.0,305,0,12,0,1,14
1600.0,305,0,12,0,1,16
1728.0,340,0,13,0,1,16
1856.0,380,8,13,0,1,16
1888.0,295,12,13,0,1,16
1904.0,300,12,13,0,1,41
1936.0,300,16,13,0,1,16
1984.0,275,16,13,0,1,1
2016.0,180,20,13,0,1,1
2032.0,190,20,13,0,1,14
2048.0,190,20,13,0,1,1
2064.0,150,24,13,0,1,2
2080.0,160,24,13,0,1,16
2128.0,70,28,13,0,2,16
2144.0,75,28,13,0,2,45
2176.0,85,32,13,0,2,16
2288.0,130,40,13,0,2,16
2416.0,180,52,13,0,2,34
2528.0,220,64,13,0,2,16
2560.0,190,68,13,0,2,1
2592.0,95,68,13,0,2,34
2704.0,140,76,13,0,2,1
2736.0,50,80,13,0,2,45
2768.0,60,80,13,0,2,16
2880.0,100,88,13,0,2,16
3008.0,140,96,13,0,2,16
3136.0,180,108,13,0,2,16
3184.0,150,112,13,0,2,45
3216.0,165,112,13,0,2,42
3232.0,165,112,13,0,2,16
3264.0,80,116,13,0,2,16
3280.0,85,120,13,0,2,42
3296.0,95,120,13,0,2,14
3312.0,95,120,13,0,2,14
3328.0,100,120,13,0,2,16
3456.0,135,128,13,0,2,16
3488.0,100,132,13,0,2,16
3616.0,150,144,13,0,2,14
3632.0,155,144,13,0,2,14
3648.0,155,144,13,0,2,16
3776.0,200,152,13,0,2,16
3888.0,185,160,13,0,2,16
4016.0,240,168,13,0,2,14
4032.0,240,172,13,0,2,14
4048.0,240,172,13,0,2,16
4096.0,160,176,13,0,2,16
4112.0,110,176,13,0,2,16
4128.0,125,176,13,0,2,41
4160.0,130,180,13,0,2,34
4272.0,170,188,13,0,2,41
4304.0,170,192,13,0,2,41
4320.0,185,192,13,0,2,34
4432.0,225,200,13,0,2,34
4544.0,275,208,13,0,2,34
4656.0,320,216,13,0,2,14
4672.0,275,216,13,0,2,14
4688.0,240,216,13,0,2,14
4704.0,190,216,13,0,2,14
4720.0,195,220,13,0,2,34
4832.0,240,228,13,0,2,34
4944.0,295,236,14,0,2,14
4960.0,250,236,14,0,2,14
4976.0,200,240,14,0,2,14
4992.0,165,240,14,0,2,14
5008.0,165,240,14,0,2,34
5120.0,220,248,14,0,2,34
5232.0,270,256,15,0,2,34
5296.0,255,235,15,0,2,34
5408.0,250,243,15,0,2,16
5424.0,270,247,15,0,2,34
5536.0,325,255,16,0,2,34
5648.0,370,263,16,0,2,34
5760.0,430,271,17,0,2,34
5872.0,495,279,17,0,2,34
5984.0,560,287,17,0,2,41
6016.0,580,287,18,0,2,14
6032.0,595,287,18,0,2,34
6144.0,660,295,18,0,2,34
6256.0,730,303,18,0,2,14
6272.0,735,303,18,0,2,34
6384.0,715,290,19,0,2,18
6400.0,630,265,19,0,2,18
6416.0,535,240,19,0,2,18
6432.0,445,219,19,0,2,18
6448.0,350,194,19,0,2,18
6464.0,355,194,19,0,2,18
6592.0,440,202,19,0,2,14
6608.0,470,206,19,0,2,18
6736.0,555,214,19,0,2,18
6864.0,645,226,19,0,2,34
6976.0,715,234,19,0,2,34
7088.0,790,242,19,0,2,34
7200.0,865,250,19,0,2,34
7312.0,955,258,19,0,2,45
7344.0,925,258,19,0,2,14
7360.0,940,258,19,0,2,34
7472.0,1020,266,19,0,2,45
7504.0,1035,270,19,0,2,34
7616.0,1110,278,20,0,2,45
7648.0,1145,282,20,0,2,34
7760.0,1220,290,20,0,2,45
7792.0,1250,290,20,0,2,45
7808.0,1260,290,20,0,2,34
7920.0,1335,298,20,0,2,45
7952.0,1360,302,20,0,2,45
7968.0,1370,302,20,0,2,34
8080.0,1450,310,20,0,2,45
8112.0,1480,314,20,0,2,34
8224.0,1560,322,20,0,2,45
8256.0,1585,322,20,0,2,34
8368.0,1670,330,20,0,2,45
8400.0,1695,334,20,0,2,45
8416.0,1700,334,20,0,2,34
8528.0,1785,342,20,0,2,45
8560.0,1810,346,20,0,2,34
8672.0,1885,354,20,0,2,45
8704.0,1905,354,20,0,2,34
8816.0,1995,362,20,0,2,34
8928.0,2075,370,20,0,2,34
9040.0,2155,378,20,0,2,34
9152.0,2240,386,20,0,2,34
9264.0,2320,394,20,0,2,45
9296.0,2345,398,20,0,2,45
9312.0,2350,402,20,0,2,45
9328.0,2365,402,20,0,2,45
9344.0,2380,402,20,0,2,45
9360.0,2390,402,20,0,2,45
9376.0,2400,402,20,0,2,45
9392.0,2410,406,20,0,2,45
9408.0,2425,406,20,0,2,45
9424.0,2435,410,20,0,2,45
9440.0,2445,410,20,0,2,45
9456.0,2455,410,20,0,2,45
9472.0,2470,410,20,0,2,45
9488.0,2490,410,20,0,2,45
9504.0,2495,414,20,0,2,45
9520.0,2500,414,20,0,2,45
9536.0,2520,418,20,0,2,45
9552.0,2525,418,20,0,2,45
9568.0,2540,418,20,0,2,45
9584.0,2545,418,20,0,2,45
9600.0,2565,418,20,0,2,45
9616.0,2580,422,20,0,2,45
9632.0,2585,422,20,0,2,45
9648.0,2600,426,20,0,2,45
9664.0,2610,426,20,0,2,45
9680.0,2625,426,20,0,2,45
9696.0,2635,426,20,0,2,45
9712.0,2645,426,20,0,2,45
9728.0,2660,430,20,0,2,45
9744.0,2675,430,20,0,2,45
9760.0,2675,434,20,0,2,45
9776.0,2690,434,20,0,2,45
9792.0,2710,434,20,0,2,45
9808.0,2715,434,20,0,2,45
9824.0,2725,434,20,0,2,45
9840.0,2735,438,20,0,2,34
9952.0,2820,446,20,0,2,1
9984.0,2740,446,20,0,2,45
10016.0,2765,446,20,0,2,1
10048.0,2800,446,20,0,2,45
10080.0,2815,450,20,0,2,34
10192.0,2890,454,20,0,2,45
10224.0,2925,454,20,0,2,45
10240.0,2925,454,20,0,2,45
10256.0,2945,454,20,0,2,45
10272.0,2960,458,20,0,2,45
10288.0,2965,458,20,0,2,45
10304.0,2970,458,20,0,2,45
10320.0,2995,458,20,0,2,45
10336.0,3000,458,20,0,2,45
10352.0,3015,458,20,0,2,45
10368.0,3025,458,20,0,2,45
10384.0,3030,462,20,0,2,45
10400.0,3050,462,20,0,2,45
10416.0,3065,462,20,0,2,45
10432.0,3070,462,20,0,2,45
10448.0,3085,462,20,0,2,45
10464.0,3100,462,20,0,2,45
10480.0,3110,462,20,0,2,45
10496.0,3110,466,20,0,2,45
10512.0,3125,466,20,0,2,45
10528.0,3150,466,20,0,2,45
10544.0,3150,466,20,0,2,45
10560.0,3160,466,20,0,2,34
10672.0,3245,470,20,0,2,45
10704.0,3270,470,20,0,2,34
10816.0,3350,474,20,0,2,45
10848.0,3380,478,20,0,2,45
10864.0,3380,478,20,0,2,45
10880.0,3395,478,20,0,2,45
10896.0,3415,478,20,0,2,45
10912.0,3425,478,20,0,2,45
10928.0,3435,478,20,0,2,45
10944.0,3445,482,20,0,2,45
10960.0,3455,482,20,0,2,45
10976.0,3470,482,20,0,2,45
10992.0,3480,482,20,0,2,45
11008.0,3495,482,20,0,2,45
11024.0,3500,482,20,0,2,45
11040.0,3515,482,20,0,2,45
11056.0,3530,486,20,0,2,45
11072.0,3535,486,20,0,2,45
11088.0,3545,486,20,0,2,45
11104.0,3570,486,20,0,2,45
11120.0,3575,486,20,0,2,45
11136.0,3585,486,20,0,2,34
11248.0,3665,490,20,0,2,45
11280.0,3690,494,20,0,2,45
11296.0,3700,494,20,0,2,45
11312.0,3715,494,20,0,2,45
11328.0,3725,494,20,0,2,45
11344.0,3740,494,20,0,2,45
11360.0,3750,494,20,0,2,45
11376.0,3760,494,20,0,2,45
11392.0,3780,498,20,0,2,45
11408.0,3785,498,20,0,2,45
11424.0,3795,498,20,0,2,45
11440.0,3810,498,20,0,2,45
11456.0,3815,498,20,0,2,45
11472.0,3830,498,20,0,2,45
11488.0,3845,498,20,0,2,45
11504.0,3855,502,20,0,2,45
11520.0,3870,502,20,0,2,45
11536.0,3880,502,20,0,2,45
11552.0,3890,502,20,0,2,45
11568.0,3895,502,20,0,2,45
11584.0,3905,502,20,0,2,45
11600.0,3920,502,20,0,2,45
11616.0,3925,506,20,0,0,41
11648.0,3955,506,20,0,0,2
