Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,240,0,12,0,0,2
1040.0,245,0,12,0,0,45
1072.0,260,0,12,0,0,1
1104.0,165,0,12,0,1,45
1136.0,185,0,12,0,1,11
1168.0,125,0,12,0,1,11
1184.0,130,0,12,0,1,11
1200.0,130,0,12,0,1,45
1232.0,145,0,12,0,1,42
1264.0,160,0,12,0,1,16
1392.0,210,0,12,0,1,42
1424.0,225,0,12,0,1,2
1440.0,225,0,12,0,1,42
1472.0,225,0,12,0,1,16
1600.0,260,0,12,0,1,16
1728.0,295,0,12,0,1,16
1856.0,330,16,12,0,1,16
1984.0,365,32,12,0,1,16
2112.0,410,48,12,0,1,14
2128.0,410,48,12,0,1,41
2160.0,420,52,12,0,1,34
2192.0,370,31,12,0,1,2
2224.0,230,35,12,0,1,45
2256.0,250,39,12,0,1,16
2368.0,285,55,12,0,2,42
2384.0,290,55,12,0,2,45
2416.0,290,59,12,0,2,34
2528.0,325,71,12,0,2,45
2560.0,335,75,12,0,2,42
2576.0,335,79,12,0,2,45
2592.0,350,79,12,0,2,42
2608.0,305,83,12,0,2,14
2624.0,305,83,12,0,2,42
2640.0,315,87,12,0,2,42
2656.0,320,87,12,0,2,42
2672.0,320,91,12,0,2,42
2688.0,325,91,12,0,2,42
2704.0,325,95,12,0,2,42
2720.0,335,95,12,0,2,42
2736.0,340,99,12,0,2,42
2752.0,345,99,12,0,2,42
2768.0,355,103,12,0,2,42
2784.0,355,103,12,0,2,42
2800.0,360,107,12,0,2,42
2816.0,360,107,12,0,2,42
2832.0,370,111,12,0,2,42
2848.0,380,111,12,0,2,42
2864.0,385,115,13,0,2,42
2880.0,385,115,13,0,2,42
2896.0,395,119,13,0,2,42
2912.0,395,119,13,0,2,16
3024.0,430,131,13,0,2,14
3040.0,385,135,13,0,2,14
3056.0,390,135,13,0,2,42
3072.0,400,139,13,0,2,42
3088.0,405,139,13,0,2,42
3104.0,415,143,13,0,2,42
3120.0,365,143,13,0,2,14
3136.0,370,147,13,0,2,42
3152.0,320,147,13,0,2,14
3168.0,335,151,13,0,2,42
3184.0,335,151,13,0,2,34
3296.0,375,167,14,0,2,34
3360.0,345,150,14,0,2,18
3488.0,400,162,14,0,2,18
3616.0,450,178,15,0,2,45
3648.0,455,182,15,0,2,18
3680.0,270,136,15,0,2,18
3696.0,180,115,15,0,2,18
3712.0,90,90,15,0,2,18
3728.0,100,94,15,0,2,34
3840.0,145,106,16,0,2,34
3952.0,195,122,16,0,2,42
3968.0,100,97,16,0,2,18
3984.0,105,101,16,0,2,1
4016.0,20,101,16,0,2,45
4048.0,35,105,16,0,2,45
4064.0,35,109,16,0,2,42
4080.0,50,109,16,0,2,45
4096.0,60,113,16,0,2,34
4208.0,115,125,16,0,2,18
4240.0,25,104,16,0,2,45
4272.0,40,108,16,0,2,45
4288.0,40,112,16,0,2,45
4304.0,50,112,16,0,2,45
4320.0,65,116,16,0,2,34
4432.0,115,128,16,0,2,34
4544.0,165,140,16,0,2,34
4656.0,115,131,16,0,2,18
4672.0,120,131,16,0,2,45
4704.0,140,135,16,0,2,18
4816.0,200,151,16,0,2,18
4944.0,255,167,16,0,2,18
5072.0,315,179,16,0,2,18
5120.0,240,162,16,0,2,18
5248.0,300,178,16,0,2,34
5360.0,250,165,16,0,2,18
5376.0,260,169,16,0,2,45
5408.0,275,173,16,0,2,18
5440.0,190,152,16,0,2,34
5552.0,245,164,16,0,2,34
5664.0,300,176,16,0,2,34
