Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,45
864.0,315,0,12,0,0,2
976.0,365,0,12,0,0,2
1040.0,245,0,12,0,0,2
1056.0,250,0,12,0,0,14
1072.0,255,0,12,0,0,2
1088.0,260,0,12,0,0,2
1104.0,270,0,12,0,0,45
1136.0,285,0,12,0,1,11
1168.0,225,0,12,0,1,11
1184.0,230,0,12,0,1,16
1312.0,275,0,12,0,1,42
1344.0,290,0,12,0,1,16
1472.0,335,0,12,0,1,42
1504.0,355,0,12,0,1,42
1536.0,360,0,12,0,1,42
1552.0,360,0,12,0,1,16
1680.0,395,0,12,0,1,16
1808.0,430,12,12,0,1,16
1936.0,470,28,12,0,1,16
2064.0,510,44,12,0,1,42
2080.0,515,44,12,0,1,16
2192.0,500,60,12,0,1,34
2304.0,530,72,12,0,1,34
2416.0,560,88,12,0,1,34
2528.0,585,100,12,0,1,34
2592.0,570,83,12,0,1,41
2624.0,495,87,12,0,1,11
2640.0,500,87,12,0,1,18
2768.0,535,103,12,0,1,18
2896.0,570,119,12,0,0,1
2944.0,495,127,12,0,0,1
2960.0,505,127,12,0,0,1
2976.0,505,131,12,0,0,14
2992.0,505,131,12,0,0,2
3024.0,415,135,12,0,0,1
3040.0,415,135,12,0,0,1
3056.0,420,135,12,0,0,14
3072.0,435,135,12,0,0,42
3104.0,440,139,12,0,0,14
3120.0,390,143,12,0,0,14
3136.0,340,143,12,0,0,14
3152.0,305,143,12,0,0,14
3168.0,305,147,12,0,0,2
3200.0,320,155,12,0,0,42
3232.0,170,155,12,0,0,2
3248.0,170,155,12,0,0,45
3280.0,185,163,12,0,2,18
3392.0,210,187,13,0,2,34
3504.0,235,203,13,0,2,34
3616.0,160,198,13,0,2,18
3632.0,65,173,13,0,2,18
3648.0,65,181,14,0,2,34
3760.0,95,197,14,0,2,34
3872.0,35,192,14,0,2,18
3888.0,35,196,14,0,2,41
3920.0,45,204,15,0,2,41
3936.0,50,204,15,0,2,41
3952.0,50,204,15,0,2,34
4064.0,85,224,15,0,2,41
4080.0,100,232,15,0,2,41
4096.0,105,232,15,0,2,18
4224.0,150,256,15,0,2,18
4352.0,195,276,15,0,2,18
4480.0,190,271,15,0,2,34
4496.0,195,279,15,0,2,14
4512.0,200,279,15,0,2,18
4640.0,255,303,15,0,2,18
4768.0,305,327,15,0,2,18
4896.0,350,347,15,0,2,14
4912.0,360,347,15,0,2,34
5024.0,405,371,15,0,2,18
5072.0,220,329,15,0,2,18
5088.0,220,329,15,0,2,14
5104.0,225,333,15,0,2,18
5136.0,45,291,15,0,2,18
5152.0,50,295,15,0,2,41
5184.0,55,295,15,0,2,34
5296.0,100,315,15,0,2,34
5408.0,140,339,15,0,2,18
5456.0,65,322,15,0,2,34
5568.0,110,338,15,0,2,41
5600.0,110,346,15,0,2,34
5712.0,155,366,15,0,2,14
5728.0,165,370,15,0,2,14
5744.0,185,370,15,0,2,34
5856.0,230,390,15,0,2,34
5968.0,165,385,15,0,2,18
5984.0,175,389,15,0,2,34
6096.0,120,384,15,0,2,18
6112.0,35,363,15,0,2,18
6128.0,40,363,15,0,2,45
6160.0,55,371,15,0,2,45
6176.0,55,375,15,0,2,34
6288.0,105,395,15,0,2,34
6400.0,150,411,15,0,2,34
6512.0,200,431,15,0,2,34
