Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2400.0,140,104,18,0,1,34,47
2416.0,145,104,18,0,1,45,77
2432.0,150,108,18,0,1,14,80
2448.0,160,108,18,0,1,34,7
2464.0,180,108,18,0,1,45,22
2480.0,190,112,18,0,1,34,63
2496.0,195,112,18,0,1,2,72
2512.0,210,116,18,0,1,34,15
2528.0,215,116,19,0,1,14,87
2544.0,225,116,19,0,1,34,15
2560.0,235,116,19,0,1,2,88
2576.0,235,120,19,0,1,1,80
2592.0,255,120,19,0,1,45,93
2608.0,270,124,19,0,1,2,31
2624.0,270,124,19,0,1,1,1
2640.0,285,124,19,0,1,34,15
2656.0,305,128,19,0,1,34,15
2672.0,305,128,19,0,1,45,86
2688.0,310,132,19,0,1,34,15
2704.0,325,132,19,0,1,45,76
2720.0,335,132,19,0,1,2,85
2736.0,345,132,19,0,1,2,34
2752.0,200,136,19,0,1,45,33
2768.0,220,136,19,0,1,34,26
2784.0,230,140,19,0,1,2,27
2800.0,240,140,20,0,1,1,15
2816.0,245,140,20,0,1,1,56
2832.0,255,144,20,0,2,2,13
2848.0,265,144,20,0,2,1,35
2864.0,280,148,20,0,2,2,94
2880.0,140,148,20,0,2,45,25
2896.0,150,148,20,0,2,34,74
2912.0,165,148,20,0,2,34,24
2928.0,170,152,20,0,2,45,59
2944.0,180,152,20,0,3,34,99
2960.0,195,156,20,0,3,45,89
2976.0,200,156,20,0,3,1,100
2992.0,200,156,20,0,3,1,28
3008.0,115,160,20,0,3,34,95
3024.0,135,160,20,0,3,45,69
3040.0,140,164,20,0,3,1,5
3056.0,145,164,20,0,3,34,30
3072.0,160,164,21,0,3,34,87
3088.0,170,164,21,0,3,45,99
3104.0,170,168,21,0,3,1,15
3120.0,185,168,21,0,3,1,96
3136.0,205,172,21,0,3,1,40
3152.0,205,172,21,0,3,34,1
3168.0,215,172,21,0,3,45,86
3184.0,230,176,21,0,3,1,17
3200.0,235,176,21,0,3,1,53
3216.0,240,180,21,0,3,1,27
3232.0,255,180,21,0,3,45,20
3248.0,265,180,21,0,3,1,77
3264.0,175,180,21,0,3,45,22
3280.0,185,184,21,0,3,1,37
3296.0,190,184,21,0,3,34,72
3312.0,200,188,21,0,3,45,49
3328.0,160,163,21,0,3,1,19
3344.0,170,163,22,0,3,1,58
3360.0,180,167,22,0,3,1,42
3376.0,190,167,22,0,3,45,34
3392.0,205,171,22,0,3,41,32
3408.0,210,171,22,0,3,45,15
3424.0,215,171,22,0,3,1,15
3440.0,125,171,22,0,3,1,84
3456.0,140,175,22,0,3,34,15
3472.0,140,175,22,0,3,45,95
3488.0,150,179,22,0,3,41,67
3504.0,175,179,22,0,3,34,24
3520.0,175,179,22,0,3,41,55
3536.0,180,183,22,0,3,34,85
3552.0,185,183,22,0,3,1,54
3568.0,195,187,22,0,3,34,64
3584.0,205,187,22,0,3,34,41
3600.0,225,187,22,0,3,34,89
3616.0,230,187,23,0,3,45,15
3632.0,245,191,23,0,3,41,46
3648.0,250,191,23,0,3,34,29
3664.0,260,195,23,0,3,41,84
3680.0,265,195,23,0,3,45,34
3696.0,265,195,23,0,3,41,63
3712.0,285,199,23,0,3,45,34
3728.0,295,199,23,0,3,34,15
3744.0,300,203,23,0,3,41,72
3760.0,320,203,23,0,3,45,85
3776.0,325,203,23,0,3,34,28
3792.0,330,203,23,0,3,41,6
3808.0,340,207,23,0,3,45,40
3824.0,350,207,23,0,3,34,48
3840.0,355,211,23,0,3,34,18
3856.0,380,211,23,0,3,45,99
3872.0,380,211,23,0,3,34,42
3888.0,390,215,23,0,3,45,15
3904.0,405,215,23,0,3,34,14
3920.0,410,219,23,0,3,45,49
3936.0,415,219,23,0,3,34,94
3952.0,430,219,23,0,3,45,15
3968.0,440,219,23,0,3,41,2
3984.0,450,223,23,0,3,41,12
4000.0,460,223,23,0,3,45,7
4016.0,465,227,23,0,3,34,89
4032.0,490,227,23,0,3,45,92
4048.0,490,227,23,0,3,41,30
4064.0,495,231,23,0,3,41,15
4080.0,510,231,23,0,3,34,36
4096.0,520,235,23,0,3,41,24
4112.0,530,235,23,0,3,45,17
4128.0,545,235,23,0,3,41,15
4144.0,550,235,23,0,3,45,15
4160.0,560,239,23,0,3,41,13
4176.0,570,239,23,0,3,34,50
4192.0,575,243,23,0,3,41,15
4208.0,590,243,23,0,3,34,46
4224.0,600,243,23,0,3,34,23
4240.0,610,247,23,0,3,45,2
4256.0,620,247,23,0,3,41,49
4272.0,630,251,23,0,3,41,50
4288.0,640,251,23,0,3,45,74
4304.0,640,251,23,0,3,34,96
4320.0,665,251,23,0,3,41,15
4336.0,675,255,23,0,3,34,15
4352.0,675,255,23,0,3,34,50
4368.0,690,259,23,0,3,34,61
4384.0,705,259,23,0,3,45,69
4400.0,715,259,23,0,3,34,62
4416.0,665,238,23,0,3,41,8
4432.0,680,238,23,0,3,18,9
4448.0,705,242,23,0,3,45,48
4464.0,710,242,23,0,3,18,32
4480.0,715,242,23,0,3,18,18
4496.0,735,242,23,0,3,34,75
4512.0,645,221,23,0,3,41,34
4528.0,650,221,23,0,3,41,19
4544.0,660,225,23,0,3,41,86
4560.0,670,225,23,0,3,34,53
4576.0,690,225,23,0,3,45,15
4592.0,695,229,23,0,3,34,77
4608.0,710,229,23,0,3,45,54
4624.0,720,233,23,0,3,41,13
4640.0,735,233,23,0,3,34,35
4656.0,740,233,23,0,3,34,49
4672.0,745,233,23,0,3,18,53
4688.0,775,237,23,0,3,18,50
4704.0,785,237,23,0,3,34,17
4720.0,785,241,23,0,3,45,15
4736.0,800,241,23,0,3,18,33
4752.0,825,241,23,0,3,34,4
4768.0,830,245,23,0,3,18,50
4784.0,835,245,23,0,3,41,46
4800.0,840,249,23,0,3,45,89
4816.0,865,249,23,0,3,34,97
4832.0,870,249,23,0,3,34,45
4848.0,885,249,23,0,3,41,14
4864.0,900,253,23,0,3,45,67
4880.0,910,253,23,0,3,18,15
4896.0,910,257,23,0,3,41,84
4912.0,930,257,23,0,3,18,63
4928.0,850,232,23,0,3,45,27
4944.0,750,211,23,0,3,18,15
4960.0,665,186,23,0,3,18,97
4976.0,685,190,23,0,3,45,96
4992.0,690,190,23,0,3,34,86
5008.0,700,190,23,0,3,18,26
5024.0,610,165,23,0,3,18,31
5040.0,620,169,23,0,3,45,40
5056.0,645,169,23,0,3,18,15
5072.0,650,173,23,0,3,18,35
5088.0,560,148,23,0,3,45,6
5104.0,480,123,23,0,3,18,93
5120.0,390,102,23,0,3,18,44
5136.0,405,102,23,0,3,41,49
5152.0,410,106,23,0,3,45,86
5168.0,420,106,23,0,3,18,23
5184.0,445,106,23,0,3,18,15
5200.0,350,81,23,0,3,45,99
5216.0,355,85,23,0,3,34,2
5232.0,390,85,23,0,3,34,69
5248.0,395,89,23,0,3,45,42
5264.0,395,89,23,0,3,34,86
5280.0,420,89,23,0,3,45,15
5296.0,430,93,23,0,3,34,53
5312.0,435,93,23,0,3,45,66
5328.0,460,97,23,0,3,34,15
5344.0,470,97,23,0,3,45,38
5360.0,475,97,23,0,3,18,74
5376.0,400,72,23,0,3,45,71
5392.0,410,76,23,0,3,34,15
5408.0,415,76,23,0,3,18,46
5424.0,435,80,23,0,3,45,15
5440.0,450,80,23,0,3,18,6
5456.0,460,80,23,0,3,18,16
5472.0,475,84,23,0,3,34,32
5488.0,490,84,23,0,3,45,68
5504.0,505,88,23,0,3,18,73
5520.0,510,88,23,0,3,45,29
5536.0,520,88,23,0,3,18,72
5552.0,440,63,23,0,3,34,15
5568.0,455,67,23,0,3,34,15
5584.0,460,67,23,0,3,18,28
5600.0,480,71,23,0,3,34,36
5616.0,495,71,23,0,3,34,51
5632.0,500,71,23,0,3,18,89
5648.0,520,75,23,0,3,45,1
5664.0,430,50,23,0,3,18,59
5680.0,435,54,23,0,3,34,70
5696.0,460,54,23,0,3,45,22
5712.0,470,54,23,0,3,34,15
5728.0,470,54,23,0,3,18,30
5744.0,495,58,23,0,3,45,38
5760.0,510,58,23,0,3,34,15
5776.0,520,62,23,0,3,45,48
5792.0,535,62,23,0,3,34,15
5808.0,545,62,23,0,3,34,15
5824.0,560,66,23,0,3,34,97
5840.0,575,66,23,0,3,18,53
5856.0,580,70,23,0,3,45,99
5872.0,600,70,23,0,3,34,83
5888.0,615,70,23,0,3,45,59
5904.0,620,70,23,0,3,18,83
5920.0,640,74,23,0,3,18,82
5936.0,655,74,23,0,3,34,69
