Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,1
240.0,40,0,12,0,0,44
256.0,40,0,12,0,0,14
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,44
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,1
400.0,115,0,12,0,0,14
416.0,120,0,12,0,0,42
432.0,130,0,12,0,0,44
448.0,135,0,12,0,0,42
464.0,135,0,12,0,0,44
480.0,145,0,12,0,0,41
496.0,150,0,12,0,0,44
512.0,155,0,12,0,0,42
528.0,160,0,12,0,0,14
544.0,165,0,12,0,0,41
560.0,175,0,12,0,0,41
576.0,175,0,12,0,0,41
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,41
624.0,190,0,12,0,0,44
640.0,195,0,12,0,0,42
656.0,210,0,12,0,0,42
672.0,215,0,12,0,0,2
688.0,225,0,12,0,0,44
704.0,230,0,12,0,0,45
720.0,230,0,12,0,0,14
736.0,235,0,12,0,0,44
752.0,240,0,12,0,0,42
768.0,250,0,12,0,0,42
784.0,155,0,12,0,0,1
800.0,175,0,12,0,0,1
816.0,175,4,12,0,0,2
832.0,175,4,12,0,0,2
848.0,180,4,12,0,0,42
864.0,180,4,12,0,0,2
880.0,185,8,12,0,0,44
896.0,200,8,12,0,0,45
912.0,215,12,12,0,0,42
928.0,220,12,12,0,0,42
944.0,220,12,12,0,0,44
960.0,220,12,12,0,0,42
976.0,225,16,12,0,0,41
992.0,230,16,12,0,0,14
1008.0,245,16,12,0,0,44
1024.0,255,20,12,0,0,44
1040.0,260,20,12,0,0,41
1056.0,265,20,12,0,0,1
1072.0,265,24,12,0,0,41
1088.0,270,24,12,0,0,45
1104.0,275,24,12,0,0,2
1120.0,285,28,12,0,0,44
1136.0,295,28,12,0,0,1
1152.0,205,28,12,0,0,14
1168.0,205,32,12,0,0,44
1184.0,210,32,12,0,0,42
1200.0,210,32,12,0,0,44
1216.0,220,36,12,0,0,42
1232.0,225,36,12,0,0,2
1248.0,225,36,12,0,0,41
1264.0,240,40,12,0,0,41
1280.0,245,40,12,0,0,45
1296.0,245,44,12,0,0,14
1312.0,255,44,12,0,0,14
1328.0,260,44,12,0,0,44
1344.0,165,44,12,0,0,1
1360.0,115,48,12,0,0,2
1376.0,270,48,12,0,0,41
1392.0,285,52,12,0,0,14
1408.0,285,52,12,0,0,42
1424.0,300,52,12,0,0,42
1440.0,300,52,12,0,0,1
1456.0,200,56,12,0,0,44
1472.0,155,56,12,0,0,2
1488.0,160,60,12,0,0,2
1504.0,220,60,12,0,0,1
1520.0,230,60,12,0,0,14
1536.0,235,60,12,0,0,42
1552.0,240,64,12,0,0,44
1568.0,240,64,12,0,0,1
1584.0,145,68,12,0,0,45
1600.0,145,68,12,0,0,42
1616.0,145,68,12,0,0,14
1632.0,170,68,12,0,0,14
1648.0,170,72,12,0,0,14
1664.0,170,72,12,0,0,2
1680.0,25,72,12,0,0,42
1696.0,25,72,12,0,0,42
1712.0,180,72,12,0,0,41
1728.0,185,72,12,0,0,42
1744.0,200,76,12,0,0,42
1760.0,205,76,12,0,0,42
1776.0,205,76,12,0,0,41
1792.0,205,76,12,0,0,44
1808.0,60,76,12,0,0,2
1824.0,65,76,12,0,0,44
1840.0,70,80,12,0,0,42
1856.0,220,80,12,0,0,41
1872.0,235,80,12,0,0,14
1888.0,190,80,12,0,0,14
1904.0,200,80,12,0,0,44
1920.0,205,80,12,0,0,2
1936.0,65,84,12,0,0,45
1952.0,65,84,12,0,0,42
1968.0,215,84,12,0,0,41
1984.0,220,84,12,0,0,42
2000.0,235,84,12,0,0,44
2016.0,85,88,12,0,0,2
2032.0,85,88,12,0,0,42
2048.0,95,88,12,0,0,44
2064.0,100,88,12,0,0,42
2080.0,105,88,12,0,0,42
2096.0,255,88,12,0,0,41
2112.0,270,92,12,0,0,45
2128.0,275,92,12,0,0,44
2144.0,280,92,13,0,0,2
2160.0,280,92,13,0,0,2
2176.0,290,92,13,0,0,44
2192.0,295,92,13,0,0,44
2208.0,300,96,13,0,0,44
2224.0,305,96,13,0,0,44
2240.0,320,96,13,0,0,42
2256.0,320,96,13,0,0,42
2272.0,330,96,13,0,0,41
2288.0,330,96,13,0,0,44
2304.0,340,100,13,0,0,45
2320.0,345,100,13,0,0,42
2336.0,350,100,13,0,0,45
2352.0,365,100,13,0,0,42
2368.0,370,100,13,0,0,41
2384.0,375,100,13,0,0,14
2400.0,385,104,13,0,0,45
2416.0,395,104,13,0,0,41
2432.0,400,104,13,0,0,44
2448.0,405,104,13,0,0,42
2464.0,365,104,13,0,0,14
2480.0,370,104,13,0,0,2
2496.0,230,108,13,0,0,45
2512.0,390,108,13,0,0,41
2528.0,395,108,13,0,0,42
2544.0,255,108,13,0,0,2
2560.0,260,108,13,0,0,42
2576.0,260,108,13,0,0,42
2592.0,430,112,13,0,0,41
2608.0,435,112,13,0,0,45
2624.0,435,112,13,0,0,41
2640.0,395,112,13,0,0,14
2656.0,410,112,13,0,0,42
2672.0,415,112,13,0,0,45
2688.0,365,116,13,0,0,14
2704.0,330,116,13,0,0,14
2720.0,290,116,14,0,0,14
2736.0,245,116,14,0,0,14
2752.0,255,116,14,0,0,42
2768.0,260,120,14,0,0,45
2784.0,270,120,14,0,0,14
2800.0,280,120,14,0,0,45
2816.0,285,120,14,0,0,42
2832.0,295,120,14,0,0,45
2848.0,305,120,14,0,0,14
2864.0,315,124,14,0,0,42
2880.0,320,124,14,0,0,44
2896.0,320,124,14,0,0,14
2912.0,340,124,14,0,0,44
2928.0,345,124,14,0,0,42
2944.0,355,124,14,0,0,45
2960.0,365,128,14,0,0,45
2976.0,380,128,14,0,0,14
2992.0,380,128,15,0,0,45
3008.0,390,128,15,0,0,41
3024.0,405,128,15,0,0,2
3040.0,410,128,15,0,0,44
3056.0,415,132,15,0,0,44
3072.0,430,132,15,0,0,14
3088.0,430,132,15,0,0,42
3104.0,445,132,15,0,0,42
3120.0,305,132,15,0,0,2
3136.0,315,132,15,0,0,14
3152.0,320,136,15,0,0,45
3168.0,330,136,15,0,0,42
3184.0,345,136,15,0,0,45
3200.0,295,136,15,0,1,14
3216.0,300,136,15,0,1,2
3232.0,165,136,15,0,1,42
3248.0,170,140,15,0,1,16
3264.0,180,140,16,0,1,2
3280.0,190,140,16,0,1,42
3296.0,195,140,16,0,1,41
3312.0,205,140,16,0,2,44
3328.0,210,140,16,0,2,42
3344.0,215,144,16,0,2,14
3360.0,230,144,16,0,2,42
3376.0,235,144,16,0,2,16
3392.0,250,144,16,0,2,41
3408.0,255,144,16,0,2,2
3424.0,265,144,16,0,2,41
3440.0,275,148,16,0,2,41
3456.0,280,148,16,0,2,45
3472.0,290,148,16,0,2,42
3488.0,295,148,16,0,2,34
3504.0,310,148,16,0,2,41
3520.0,315,152,16,0,2,14
3536.0,325,152,17,0,2,2
3552.0,190,152,17,0,2,2
3568.0,195,152,17,0,2,42
3584.0,200,152,17,0,2,14
3600.0,205,152,17,0,2,34
3616.0,210,156,17,0,3,16
3632.0,220,156,17,0,3,41
3648.0,230,156,17,0,3,42
3664.0,245,156,17,0,3,44
3680.0,255,156,17,0,3,16
3696.0,260,156,17,0,3,41
3712.0,260,160,17,0,3,41
3728.0,270,160,17,0,3,42
3744.0,280,160,17,0,3,42
3760.0,290,160,17,0,3,16
3776.0,305,160,17,0,3,42
3792.0,315,160,17,0,3,45
3808.0,320,164,18,0,3,44
3824.0,325,164,18,0,3,14
3840.0,335,164,18,0,3,45
3856.0,345,164,18,0,3,41
3872.0,350,164,18,0,3,34
3888.0,360,164,18,0,3,44
3904.0,380,168,18,0,3,45
3920.0,380,168,18,0,3,14
3936.0,390,168,18,0,3,16
3952.0,400,168,18,0,3,14
3968.0,410,168,18,0,3,41
3984.0,415,168,18,0,3,14
4000.0,430,172,18,0,3,45
4016.0,435,172,18,0,3,14
4032.0,450,172,18,0,3,42
4048.0,455,172,18,0,3,42
4064.0,470,172,18,0,3,42
4080.0,470,172,19,0,3,45
4096.0,480,176,19,0,3,42
4112.0,495,176,19,0,3,45
4128.0,450,176,19,0,3,14
4144.0,470,176,19,0,3,42
4160.0,475,176,19,0,3,44
4176.0,480,176,19,0,3,42
4192.0,490,180,19,0,3,45
4208.0,505,180,19,0,3,34
4224.0,510,180,19,0,3,34
4240.0,520,180,19,0,3,42
4256.0,530,180,19,0,3,44
4272.0,550,184,19,0,3,42
4288.0,550,184,19,0,3,42
4304.0,550,184,19,0,3,14
4320.0,570,184,19,0,3,45
4336.0,580,184,19,0,3,42
4352.0,580,184,20,0,3,41
4368.0,600,188,20,0,3,42
4384.0,615,188,20,0,3,41
4400.0,620,188,20,0,3,41
4416.0,620,188,20,0,3,14
4432.0,635,188,20,0,3,44
4448.0,635,188,20,0,3,41
4464.0,650,192,20,0,3,45
4480.0,665,192,20,0,3,42
4496.0,680,192,20,0,3,42
4512.0,685,192,20,0,3,44
4528.0,695,192,20,0,3,14
4544.0,660,192,20,0,3,14
4560.0,660,196,20,0,3,45
4576.0,635,196,20,0,3,14
4592.0,645,196,20,0,3,42
4608.0,650,196,20,0,3,44
4624.0,665,196,21,0,3,34
4640.0,680,196,21,0,3,42
4656.0,690,200,21,0,3,34
4672.0,695,200,21,0,3,14
4688.0,710,200,21,0,3,42
4704.0,720,200,21,0,3,16
4720.0,730,200,21,0,3,42
4736.0,735,200,21,0,3,42
4752.0,760,204,21,0,3,42
4768.0,715,204,21,0,3,42
4784.0,725,204,21,0,3,42
4800.0,740,204,21,0,3,45
4816.0,750,204,21,0,3,42
4832.0,755,204,21,0,3,45
4848.0,770,208,21,0,3,42
4864.0,790,208,21,0,3,44
4880.0,795,208,21,0,3,41
4896.0,805,208,22,0,3,42
4912.0,825,208,22,0,3,34
4928.0,780,208,22,0,3,16
4944.0,795,212,22,0,3,42
4960.0,800,212,22,0,3,45
4976.0,815,212,22,0,3,16
4992.0,835,212,22,0,3,45
5008.0,840,212,22,0,3,42
5024.0,855,216,22,0,3,45
5040.0,865,216,22,0,3,45
5056.0,875,216,22,0,3,41
5072.0,890,216,22,0,3,44
5088.0,900,216,22,0,3,45
5104.0,910,216,22,0,3,41
5120.0,930,220,22,0,3,41
5136.0,935,220,22,0,3,41
5152.0,945,220,22,0,3,34
5168.0,960,220,23,0,3,42
5184.0,920,195,23,0,3,34
5200.0,930,195,23,0,3,16
5216.0,940,199,23,0,3,42
5232.0,960,199,23,0,3,18
5248.0,970,199,23,0,3,18
5264.0,985,199,23,0,3,34
5280.0,990,199,23,0,3,18
5296.0,1005,199,23,0,3,44
5312.0,1020,203,23,0,3,41
5328.0,1035,203,23,0,3,42
5344.0,1045,203,23,0,3,18
5360.0,1060,203,23,0,3,44
5376.0,1070,203,23,0,3,42
5392.0,1090,203,23,0,3,34
5408.0,1095,207,23,0,3,44
5424.0,1110,207,23,0,3,18
5440.0,1125,207,23,0,3,45
5456.0,1135,207,23,0,3,42
5472.0,1145,207,23,0,3,18
5488.0,1160,207,23,0,3,44
5504.0,1170,211,23,0,3,44
5520.0,1185,211,23,0,3,45
5536.0,1200,211,23,0,3,45
5552.0,1210,211,23,0,3,41
5568.0,1225,211,23,0,3,18
5584.0,1130,186,23,0,3,18
5600.0,1145,190,23,0,3,44
5616.0,1160,190,23,0,3,42
5632.0,1170,190,23,0,3,41
5648.0,1190,190,23,0,3,45
5664.0,1200,190,23,0,3,18
5680.0,1210,190,23,0,3,16
5696.0,1225,194,23,0,3,41
5712.0,1235,194,23,0,3,45
5728.0,1250,194,23,0,3,42
5744.0,1260,194,23,0,3,44
5760.0,1275,194,23,0,3,42
5776.0,1290,198,23,0,3,44
5792.0,1300,198,23,0,3,16
5808.0,1270,198,23,0,3,34
5824.0,1275,198,23,0,3,45
5840.0,1290,198,23,0,3,42
5856.0,1305,198,23,0,3,41
5872.0,1310,202,23,0,3,34
5888.0,1275,202,23,0,3,16
5904.0,1285,202,23,0,3,18
5920.0,1300,202,23,0,3,44
5936.0,1315,202,23,0,3,18
5952.0,1320,202,23,0,3,34
5968.0,1340,206,23,0,3,44
5984.0,1355,206,23,0,3,42
6000.0,1360,206,23,0,3,45
6016.0,1365,206,23,0,3,34
6032.0,1395,206,23,0,3,34
6048.0,1305,181,23,0,3,18
6064.0,1210,160,23,0,3,18
6080.0,1235,160,23,0,3,41
6096.0,1195,160,23,0,3,16
6112.0,1205,160,23,0,3,42
6128.0,1125,135,23,0,3,18
6144.0,1035,110,23,0,3,18
6160.0,1055,114,23,0,3,45
6176.0,1070,114,23,0,3,44
6192.0,1075,114,23,0,3,18
6208.0,1095,114,23,0,3,34
6224.0,1100,114,23,0,3,41
6240.0,1115,114,23,0,3,45
6256.0,1135,118,23,0,3,42
6272.0,1140,118,23,0,3,45
6288.0,1155,118,23,0,3,18
6304.0,1175,118,23,0,3,18
6320.0,1180,118,23,0,3,45
6336.0,1190,118,23,0,3,44
6352.0,1215,122,23,0,3,18
6368.0,1225,122,23,0,3,42
6384.0,1230,122,23,0,3,44
6400.0,1255,122,23,0,3,34
6416.0,1265,122,23,0,3,34
6432.0,1275,122,23,0,3,44
6448.0,1295,126,23,0,3,45
6464.0,1305,126,23,0,3,16
6480.0,1315,126,23,0,3,41
6496.0,1340,126,23,0,3,18
6512.0,1345,126,23,0,3,34
6528.0,1365,130,23,0,3,16
6544.0,1370,130,23,0,3,42
6560.0,1285,105,23,0,3,44
6576.0,1305,105,23,0,3,16
6592.0,1315,105,23,0,3,34
6608.0,1325,105,23,0,3,44
6624.0,1345,109,23,0,3,42
6640.0,1350,109,23,0,3,1
6656.0,1365,109,23,0,3,34
6672.0,1385,109,23,0,3,16
6688.0,1390,109,23,0,3,18
6704.0,1405,109,23,0,3,41
