Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4048.0,670,147,23,0,1,41,10
4064.0,675,147,23,0,1,45,87
4080.0,695,147,23,0,1,2,93
4096.0,550,147,23,0,1,2,98
4112.0,565,147,23,0,2,34,89
4128.0,580,147,23,0,2,45,5
4144.0,590,151,23,0,2,41,100
4160.0,605,151,23,0,2,45,7
4176.0,610,151,23,0,2,41,5
4192.0,625,151,23,0,2,2,62
4208.0,640,151,23,0,4,41,29
4224.0,645,151,23,0,4,45,7
4240.0,665,155,23,0,4,34,30
4256.0,685,155,23,0,4,45,73
4272.0,690,155,23,0,4,34,41
4288.0,705,155,23,0,4,45,41
4304.0,710,155,23,0,4,18,43
4320.0,725,159,23,0,4,11,95
4336.0,735,159,23,0,4,34,87
4352.0,745,159,23,0,4,45,83
4368.0,765,159,23,0,4,34,88
4384.0,775,159,23,0,4,11,35
4400.0,785,159,23,0,4,45,25
4416.0,800,163,23,0,4,34,74
4432.0,810,163,23,0,4,11,26
4448.0,740,163,23,0,4,11,24
4464.0,750,163,23,0,4,41,31
4480.0,760,163,23,0,4,45,88
4496.0,775,163,23,0,4,18,25
4512.0,790,167,23,0,4,41,54
4528.0,800,167,23,0,4,18,27
4544.0,810,167,23,0,4,18,53
4560.0,820,167,23,0,4,45,14
4576.0,835,167,23,0,4,34,58
4592.0,845,167,23,0,4,45,64
4608.0,860,171,23,0,4,41,64
4624.0,880,171,23,0,4,34,78
4640.0,890,171,23,0,4,45,2
4656.0,895,171,23,0,4,18,33
4672.0,910,171,23,0,4,34,28
4688.0,875,146,23,0,4,45,61
4704.0,885,150,23,0,4,34,51
4720.0,895,150,23,0,4,18,2
4736.0,915,150,23,0,4,45,78
4752.0,925,150,23,0,4,34,100
4768.0,935,150,23,0,4,18,7
4784.0,945,150,23,0,4,18,17
4800.0,965,154,23,0,4,18,94
4816.0,970,154,23,0,4,34,56
4832.0,980,154,23,0,4,34,34
4848.0,1000,154,23,0,4,45,89
4864.0,1005,154,23,0,4,18,3
4880.0,1015,154,23,0,4,34,97
4896.0,1035,158,23,0,4,45,96
4912.0,1045,158,23,0,4,18,70
4928.0,950,133,23,0,4,45,58
4944.0,975,133,23,0,4,34,21
4960.0,985,133,23,0,4,45,47
4976.0,995,133,23,0,4,34,88
4992.0,1010,137,23,0,4,18,6
5008.0,1020,137,23,0,4,34,30
5024.0,1035,141,23,0,4,18,93
5040.0,1045,141,23,0,4,18,98
5056.0,1060,141,23,0,4,45,26
5072.0,1075,145,23,0,4,34,10
5088.0,1085,145,23,0,4,34,90
5104.0,1095,145,23,0,4,34,52
5120.0,1105,149,23,0,4,34,23
5136.0,1120,149,23,0,4,34,98
5152.0,1135,149,23,0,4,45,26
5168.0,1100,128,23,0,4,34,48
5184.0,1105,128,23,0,4,18,41
5200.0,1125,132,23,0,4,18,47
5216.0,1135,132,23,0,4,18,52
5232.0,1145,132,23,0,4,34,11
5248.0,1155,132,23,0,4,45,50
5264.0,1170,136,23,0,4,34,67
5280.0,1185,136,23,0,4,41,100
5296.0,1190,140,23,0,4,45,47
5312.0,1205,140,23,0,4,18,42
5328.0,1220,140,23,0,4,41,9
5344.0,1235,140,23,0,4,41,65
5360.0,1245,144,23,0,4,45,78
5376.0,1260,148,23,0,4,34,42
5392.0,1270,148,23,0,4,34,25
