Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,45
848.0,190,0,12,0,0,45
864.0,200,0,12,0,0,41
896.0,215,0,12,0,0,45
928.0,230,0,12,0,0,45
944.0,230,0,12,0,0,1
976.0,145,0,12,0,0,45
1008.0,165,0,12,0,0,45
1024.0,175,0,12,0,0,2
1056.0,130,0,12,0,0,45
1088.0,140,0,12,0,0,45
1104.0,150,0,12,0,0,45
1120.0,155,0,12,0,1,45
1136.0,165,0,12,0,1,11
1168.0,100,0,12,0,1,11
1184.0,105,0,12,0,1,45
1216.0,110,0,12,0,1,42
1248.0,120,0,12,0,1,16
1376.0,170,0,12,0,1,16
1504.0,215,0,12,0,1,16
1632.0,255,0,12,0,1,16
1760.0,300,4,12,0,1,16
1888.0,340,16,12,0,1,41
1920.0,340,20,12,0,1,16
2048.0,385,32,12,0,1,16
2176.0,435,44,12,0,1,41
2208.0,450,44,12,0,1,45
2240.0,475,48,12,0,1,45
2256.0,475,48,12,0,1,16
2304.0,440,52,12,0,1,2
2336.0,300,56,12,0,1,2
2352.0,310,56,12,0,1,34
2464.0,355,60,12,0,2,34
2576.0,350,64,12,0,2,16
2592.0,365,64,12,0,2,45
2624.0,375,68,12,0,2,45
2640.0,380,68,12,0,2,34
2752.0,430,72,12,0,2,34
2864.0,475,76,12,0,2,45
2896.0,485,80,12,0,2,34
3008.0,535,84,12,0,2,34
3104.0,530,63,12,0,2,18
3232.0,585,67,12,0,2,16
3360.0,635,75,12,0,2,16
3488.0,690,79,12,0,2,41
3520.0,700,83,12,0,2,18
3584.0,535,33,12,0,2,18
3600.0,440,8,12,0,2,18
3616.0,445,12,12,0,2,45
3648.0,460,12,12,0,2,16
3680.0,380,12,12,0,2,16
3696.0,335,16,12,0,2,16
3712.0,345,16,12,0,2,42
3744.0,355,16,12,0,2,16
3776.0,260,16,12,0,2,16
3792.0,260,20,12,0,2,1
3824.0,290,20,12,0,2,16
3872.0,210,24,12,0,2,16
3888.0,210,28,12,0,2,16
4016.0,260,40,12,0,2,18
4064.0,190,19,12,0,2,16
4192.0,250,27,12,0,2,18
4320.0,300,39,12,0,2,16
4448.0,350,51,12,0,2,16
4544.0,340,59,12,0,2,18
4672.0,400,71,12,0,2,16
4800.0,450,83,12,0,2,16
4928.0,505,91,12,0,2,16
5024.0,495,99,12,0,2,16
5152.0,555,111,12,0,2,16
5280.0,605,123,12,0,2,14
5296.0,615,123,12,0,2,18
5424.0,675,135,12,0,2,18
5552.0,725,147,12,0,2,34
5664.0,765,155,12,0,2,18
5792.0,830,167,12,0,2,18
5920.0,885,179,12,0,2,14
5936.0,885,179,12,0,2,18
6064.0,940,191,12,0,2,18
6192.0,990,203,12,0,2,14
6208.0,1000,203,12,0,2,18
6336.0,1060,215,12,0,2,45
