Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,14
928.0,350,0,12,0,0,2
1024.0,390,0,12,0,0,2
1040.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,410,0,12,0,0,14
1088.0,415,0,12,0,0,14
1104.0,375,0,12,0,0,14
1120.0,330,0,12,0,0,14
1136.0,340,0,12,0,0,2
1168.0,260,0,12,0,0,1
1184.0,265,0,12,0,0,14
1200.0,215,0,12,0,0,14
1216.0,220,0,12,0,0,2
1248.0,85,0,12,0,0,14
1264.0,100,0,12,0,0,14
1280.0,110,0,12,0,0,14
1296.0,110,0,12,0,0,14
1312.0,115,0,12,0,1,14
1328.0,120,0,12,0,1,11
1360.0,55,0,13,0,1,14
1376.0,65,0,13,0,1,14
1392.0,75,0,13,0,1,14
1408.0,75,0,13,0,1,14
1424.0,75,0,13,0,1,14
1440.0,85,0,13,0,1,14
1456.0,95,0,13,0,1,14
1472.0,100,0,13,0,1,42
1504.0,115,0,13,0,1,42
1536.0,125,0,13,0,1,42
1568.0,135,0,13,0,1,42
1584.0,140,0,13,0,1,16
1712.0,175,0,14,0,1,16
1840.0,215,0,14,0,1,16
1968.0,260,8,15,0,1,16
2096.0,305,24,15,0,1,16
2224.0,350,40,15,0,1,41
2256.0,365,44,15,0,1,42
2272.0,375,44,15,0,1,16
2384.0,370,60,15,0,1,1
2416.0,390,64,15,0,1,42
2432.0,395,64,15,0,1,42
2448.0,395,68,15,0,1,1
2464.0,395,68,15,0,1,1
2480.0,315,72,15,0,1,1
2496.0,320,72,15,0,1,1
2512.0,320,76,15,0,1,1
2528.0,325,76,15,0,1,1
2544.0,345,80,15,0,1,1
2560.0,345,80,15,0,1,42
2576.0,350,84,15,0,1,42
2592.0,355,84,15,0,1,1
2608.0,365,88,15,0,1,1
2624.0,370,88,15,0,1,1
2640.0,370,92,15,0,1,1
2656.0,375,92,15,0,1,1
2672.0,395,96,15,0,1,34
2784.0,440,108,15,0,1,42
2800.0,445,108,15,0,1,14
2816.0,450,112,15,0,1,14
2832.0,450,112,15,0,1,34
2864.0,420,91,15,0,1,34
2976.0,465,107,15,0,1,2
3008.0,325,111,15,0,1,2
3024.0,340,111,15,0,1,34
3136.0,380,127,15,0,2,45
3168.0,400,131,15,0,2,45
3184.0,400,131,15,0,2,16
3280.0,395,143,15,0,2,41
3312.0,400,147,15,0,2,42
3328.0,415,147,15,0,2,14
3344.0,420,151,15,0,2,42
3360.0,375,151,15,0,2,14
3376.0,335,155,15,0,2,14
3392.0,345,155,15,0,2,34
3504.0,400,171,15,0,2,14
3520.0,400,171,15,0,2,14
3536.0,410,175,15,0,2,14
3552.0,410,175,15,0,2,14
3568.0,365,179,15,0,2,14
3584.0,320,179,15,0,2,14
3600.0,335,183,15,0,2,34
3712.0,385,195,16,0,2,14
3728.0,395,199,16,0,2,14
3744.0,405,199,16,0,2,34
3856.0,415,211,16,0,2,16
3872.0,425,215,16,0,2,34
3984.0,480,227,17,0,2,16
4112.0,550,243,17,0,2,34
4224.0,600,259,18,0,2,34
4336.0,670,271,18,0,2,41
4368.0,690,275,18,0,2,34
4480.0,745,287,19,0,2,34
4592.0,820,303,19,0,2,34
4704.0,895,315,19,0,2,34
4816.0,955,331,19,0,2,34
4928.0,1025,343,19,0,2,45
4960.0,1050,347,19,0,2,45
4976.0,1055,347,19,0,2,45
4992.0,1070,351,19,0,2,45
5008.0,1090,351,19,0,2,16
5072.0,1075,359,19,0,2,34
5184.0,1140,375,19,0,2,34
5296.0,1215,387,19,0,2,34
5408.0,1290,399,19,0,2,45
5440.0,1320,403,19,0,2,45
5456.0,1325,407,19,0,2,45
5472.0,1335,407,19,0,2,45
5488.0,1350,411,19,0,2,45
5504.0,1360,411,19,0,2,45
5520.0,1365,415,19,0,2,45
5536.0,1380,415,19,0,2,45
5552.0,1390,419,19,0,2,45
5568.0,1400,419,19,0,2,45
5584.0,1405,423,19,0,2,45
5600.0,1420,423,19,0,2,45
5616.0,1435,427,19,0,2,45
5632.0,1435,427,19,0,2,45
5648.0,1455,431,19,0,2,45
5664.0,1465,431,19,0,2,45
5680.0,1475,435,19,0,2,34
5792.0,1545,447,19,0,2,45
5824.0,1570,451,19,0,2,45
5840.0,1570,455,19,0,2,45
5856.0,1595,455,19,0,2,34
5968.0,1615,467,19,0,2,16
5984.0,1625,471,19,0,2,45
6016.0,1645,475,19,0,2,45
6032.0,1650,475,19,0,2,45
6048.0,1665,479,19,0,2,45
6064.0,1680,479,19,0,2,45
6080.0,1690,483,19,0,2,45
6096.0,1700,483,19,0,2,45
6112.0,1705,487,19,0,2,45
6128.0,1720,487,19,0,2,45
6144.0,1725,491,19,0,2,45
6160.0,1730,491,19,0,2,45
6176.0,1745,495,19,0,2,45
6192.0,1765,495,19,0,2,45
6208.0,1770,499,19,0,2,45
6224.0,1780,499,19,0,2,45
6240.0,1790,503,19,0,2,45
6256.0,1805,503,19,0,2,45
6272.0,1810,507,19,0,2,45
6288.0,1825,507,19,0,2,45
6304.0,1835,511,19,0,2,45
6320.0,1845,511,19,0,2,45
6336.0,1855,515,19,0,2,16
6400.0,1795,523,19,0,2,16
6416.0,1755,523,19,0,2,16
6432.0,1715,523,19,0,2,16
6448.0,1680,527,19,0,2,16
6464.0,1690,527,19,0,2,16
6592.0,1775,543,19,0,2,16
6720.0,1860,559,19,0,2,14
6736.0,1870,563,19,0,2,16
6800.0,1865,571,19,0,2,14
6816.0,1815,571,19,0,2,14
6832.0,1830,575,19,0,2,34
6944.0,1900,587,19,0,2,14
6960.0,1915,587,19,0,2,14
6976.0,1935,591,19,0,2,34
7088.0,1995,603,20,0,2,45
7120.0,2020,607,20,0,2,45
7136.0,2025,611,20,0,2,45
7152.0,2045,611,20,0,2,45
7168.0,2050,615,20,0,2,45
7184.0,2060,615,20,0,2,45
7200.0,2075,619,20,0,2,45
7216.0,2090,619,20,0,2,45
7232.0,2095,623,20,0,2,45
7248.0,2095,623,20,0,2,45
7264.0,2115,627,20,0,2,45
7280.0,2130,627,20,0,2,45
7296.0,2135,631,20,0,2,45
7312.0,2140,631,20,0,2,45
7328.0,2165,635,20,0,2,45
7344.0,2170,635,20,0,2,45
7360.0,2175,639,20,0,2,45
7376.0,2185,639,20,0,2,45
7392.0,2155,643,20,0,2,14
7408.0,2160,643,20,0,2,45
7424.0,2165,647,20,0,2,45
7440.0,2190,647,20,0,2,45
7456.0,2200,651,20,0,2,45
7472.0,2200,651,20,0,2,45
7488.0,2170,651,20,0,2,14
7504.0,2175,655,20,0,2,34
7616.0,2255,667,20,0,2,45
7632.0,2270,671,20,0,2,45
7648.0,2285,671,21,0,2,45
7664.0,2290,675,21,0,2,34
7776.0,2370,687,21,0,2,45
7792.0,2375,691,21,0,2,45
7808.0,2400,691,21,0,2,45
7824.0,2410,695,21,0,2,45
7840.0,2415,695,21,0,2,45
7856.0,2435,699,21,0,2,45
7872.0,2440,699,21,0,2,45
7888.0,2455,703,21,0,2,45
7904.0,2460,703,21,0,2,45
7920.0,2475,707,22,0,2,45
7936.0,2495,707,22,0,2,45
7952.0,2505,711,22,0,2,45
7968.0,2510,711,22,0,2,45
7984.0,2525,715,22,0,2,45
8000.0,2535,715,22,0,2,45
8016.0,2550,715,22,0,2,45
8032.0,2560,719,22,0,2,45
8048.0,2570,719,22,0,2,45
8064.0,2590,723,22,0,2,45
8080.0,2600,723,22,0,2,45
8096.0,2605,727,22,0,2,45
8112.0,2615,727,22,0,2,45
8128.0,2635,731,22,0,2,45
8144.0,2640,731,22,0,2,45
8160.0,2645,735,22,0,2,45
8176.0,2680,735,22,0,2,45
8192.0,2680,739,22,0,2,45
8208.0,2685,739,22,0,2,45
8224.0,2705,743,22,0,2,45
8240.0,2715,743,22,0,2,45
8256.0,2725,747,22,0,2,45
8272.0,2735,747,22,0,2,45
8288.0,2745,751,22,0,2,45
8304.0,2765,751,22,0,2,45
8320.0,2770,755,22,0,2,16
8352.0,2745,759,22,0,2,45
8384.0,2765,763,22,0,2,45
8400.0,2780,763,22,0,2,45
8416.0,2795,767,22,0,2,45
8432.0,2805,767,22,0,2,34
8544.0,2845,779,22,0,2,16
8560.0,2850,783,22,0,2,45
8592.0,2875,787,22,0,2,45
8608.0,2885,787,22,0,2,45
8624.0,2895,791,22,0,2,45
8640.0,2905,791,22,0,2,45
8656.0,2920,795,22,0,2,45
8672.0,2935,795,22,0,2,45
8688.0,2940,799,22,0,2,45
8704.0,2955,799,22,0,2,45
8720.0,2970,803,22,0,2,45
8736.0,2980,803,22,0,2,45
8752.0,2985,807,22,0,2,45
