Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,70,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,45
992.0,135,0,12,0,0,41
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,55,0,12,0,1,16
1264.0,100,0,12,0,1,11
1296.0,110,0,12,0,1,41
1312.0,110,0,12,0,1,14
1328.0,40,0,12,0,1,11
1344.0,50,0,12,0,1,45
1376.0,70,0,12,0,1,41
1408.0,75,0,12,0,1,42
1440.0,85,0,12,0,1,42
1472.0,95,0,12,0,1,42
1504.0,105,0,12,0,1,16
1632.0,145,0,12,0,1,42
1648.0,160,0,12,0,1,16
1776.0,205,0,12,0,1,16
1904.0,245,0,12,0,1,16
2032.0,285,16,12,0,1,16
2160.0,325,32,12,0,1,16
2192.0,285,36,12,0,1,45
2224.0,295,40,12,0,1,41
2256.0,300,44,12,0,1,45
2288.0,260,48,12,0,1,14
2304.0,275,52,12,0,1,2
2336.0,130,56,12,0,1,14
2352.0,135,56,12,0,1,42
2368.0,140,56,12,0,1,14
2384.0,145,56,12,0,1,45
2400.0,150,60,12,0,2,34
2512.0,195,72,12,0,2,34
2624.0,235,80,13,0,2,34
2736.0,285,88,13,0,2,34
2848.0,340,100,13,0,2,34
2960.0,380,112,13,0,2,42
2976.0,390,112,13,0,2,34
3008.0,345,91,13,0,2,18
3136.0,400,103,13,0,2,34
3248.0,445,111,13,0,2,34
3360.0,495,123,13,0,2,18
3488.0,545,135,13,0,2,41
3520.0,565,135,13,0,2,18
3648.0,615,147,13,0,2,18
3776.0,625,134,13,0,2,34
3792.0,635,134,13,0,2,34
3904.0,690,146,13,0,2,14
3920.0,690,150,13,0,2,18
3952.0,610,125,13,0,2,14
3968.0,610,125,13,0,2,16
4032.0,495,108,13,0,2,18
4048.0,500,108,13,0,2,14
4064.0,455,112,13,0,2,14
4080.0,470,112,13,0,2,45
4096.0,425,116,13,0,2,14
4112.0,435,116,13,0,2,16
4192.0,420,124,13,0,2,14
4208.0,380,124,13,0,2,16
4224.0,380,124,13,0,2,34
4336.0,385,136,14,0,2,16
4352.0,390,136,14,0,2,34
4464.0,390,148,14,0,2,16
4480.0,400,148,14,0,2,34
4592.0,365,135,15,0,2,18
4608.0,315,135,15,0,2,16
4624.0,335,139,15,0,2,14
4640.0,285,139,15,0,2,14
4656.0,240,139,15,0,2,14
4672.0,195,139,15,0,2,14
4688.0,205,143,15,0,2,14
4704.0,225,143,15,0,2,42
4720.0,225,147,15,0,2,16
4832.0,185,155,15,0,2,16
4848.0,195,155,15,0,2,16
4976.0,260,171,16,0,2,45
5008.0,275,171,16,0,2,18
5040.0,150,150,16,0,2,16
5056.0,160,150,16,0,2,16
5184.0,235,162,17,0,2,16
5312.0,260,174,17,0,2,16
5328.0,265,178,17,0,2,34
5440.0,335,186,18,0,2,34
5552.0,355,194,18,0,2,16
5568.0,260,173,18,0,2,18
5584.0,275,173,18,0,2,18
5712.0,350,185,18,0,2,16
5792.0,365,193,18,0,2,18
5920.0,445,205,18,0,2,14
5936.0,455,205,18,0,2,45
5952.0,465,209,18,0,2,16
6000.0,440,213,18,0,2,18
6128.0,530,225,18,0,2,14
6144.0,540,225,18,0,2,18
6192.0,470,204,18,0,2,18
6320.0,565,216,18,0,2,16
6448.0,640,228,18,0,2,45
6480.0,655,232,18,0,2,45
6496.0,670,232,18,0,2,18
6528.0,595,211,18,0,2,18
6656.0,680,223,18,0,2,45
