Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,205,0,12,0,0,14
912.0,215,0,12,0,0,2
944.0,220,0,12,0,0,41
960.0,225,0,12,0,0,2
976.0,235,0,12,0,0,1
992.0,240,0,12,0,0,45
1024.0,260,0,12,0,0,45
1040.0,215,0,12,0,0,14
1056.0,220,0,12,0,0,45
1072.0,225,0,12,0,0,2
1104.0,240,0,12,0,0,2
1120.0,245,0,12,0,0,2
1136.0,255,0,12,0,0,41
1152.0,265,0,12,0,0,2
1168.0,275,0,12,0,0,14
1184.0,280,0,12,0,0,41
1216.0,285,0,12,0,0,14
1232.0,295,0,12,0,0,2
1264.0,165,0,12,0,1,2
1280.0,175,0,12,0,1,16
1408.0,225,0,13,0,1,14
1424.0,230,0,13,0,1,2
1456.0,175,0,13,0,1,11
1472.0,180,0,13,0,1,14
1488.0,180,0,13,0,1,2
1520.0,210,0,13,0,1,14
1536.0,210,0,13,0,1,2
1552.0,220,0,13,0,1,11
1568.0,235,0,13,0,1,45
1600.0,240,0,13,0,1,2
1632.0,190,0,13,0,1,2
1648.0,195,0,13,0,1,45
1680.0,205,0,13,0,1,11
1712.0,300,0,13,0,1,11
1728.0,300,0,13,0,1,14
1744.0,320,0,13,0,1,45
1760.0,335,0,13,0,1,11
1792.0,265,0,13,0,1,11
1808.0,265,0,13,0,1,14
1824.0,235,0,13,0,1,14
1840.0,185,0,13,0,1,14
1856.0,185,0,13,0,1,2
1888.0,70,0,13,0,1,42
1920.0,70,0,13,0,1,42
1952.0,80,0,13,0,1,42
1984.0,85,0,13,0,2,45
2016.0,110,0,13,0,2,42
2032.0,110,0,13,0,2,42
2048.0,110,0,13,0,2,42
2064.0,115,0,13,0,2,16
2176.0,150,0,14,0,2,14
2192.0,155,0,14,0,2,45
2208.0,165,0,14,0,2,16
2336.0,285,0,14,0,2,42
2352.0,245,0,15,0,2,16
2368.0,255,0,15,0,2,14
2384.0,260,0,15,0,2,42
2400.0,210,0,15,0,2,16
2416.0,215,4,15,0,2,1
2448.0,130,8,15,0,2,42
2464.0,130,8,15,0,2,45
2496.0,155,12,15,0,2,42
2512.0,160,12,15,0,2,45
2528.0,160,12,15,0,2,42
2544.0,175,12,15,0,2,14
2560.0,175,12,15,0,2,45
2576.0,185,12,15,0,2,45
2592.0,185,16,15,0,2,45
2608.0,200,16,15,0,2,42
2624.0,155,20,15,0,2,14
2640.0,165,20,15,0,2,14
2656.0,165,24,15,0,2,16
2768.0,215,28,15,0,2,14
2784.0,225,32,15,0,2,42
2800.0,225,32,15,0,2,16
2928.0,280,40,16,0,2,45
2960.0,245,44,16,0,2,14
2976.0,205,44,16,0,2,14
2992.0,215,48,16,0,2,41
3024.0,230,48,16,0,2,45
3056.0,235,48,16,0,2,42
3072.0,245,48,16,0,2,42
3088.0,250,52,16,0,2,41
3120.0,270,56,16,0,2,34
3232.0,320,60,17,0,2,34
3264.0,300,39,17,0,2,18
3392.0,365,47,17,0,2,16
3520.0,440,59,18,0,2,18
