Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
528.0,155,0,12,0,0,1
544.0,165,0,12,0,0,1
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,2
704.0,240,0,12,0,0,45
736.0,245,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,205,0,12,0,0,14
880.0,310,0,12,0,0,41
896.0,225,0,12,0,0,1
912.0,240,0,12,0,0,1
928.0,245,0,12,0,0,2
944.0,245,0,12,0,0,1
960.0,250,0,12,0,0,2
976.0,255,0,12,0,0,2
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,1,2
1024.0,235,0,12,0,1,2
1040.0,240,0,12,0,1,2
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,45
1104.0,185,0,12,0,1,16
1216.0,240,0,12,0,1,1
1248.0,245,0,12,0,1,2
1264.0,260,0,12,0,1,2
1280.0,270,0,12,0,1,2
1296.0,275,0,12,0,1,2
1312.0,280,0,12,0,1,2
1328.0,215,0,12,0,1,11
1344.0,220,0,12,0,1,14
1360.0,145,0,12,0,2,2
1376.0,85,0,12,0,2,11
1392.0,95,0,12,0,2,45
1424.0,110,0,12,0,2,45
1440.0,110,0,12,0,2,14
1456.0,115,0,12,0,2,11
1488.0,50,0,12,0,2,45
1520.0,70,0,12,0,2,45
1536.0,75,0,12,0,2,14
1552.0,80,0,12,0,2,14
1568.0,85,0,12,0,2,16
1680.0,125,0,12,0,2,1
1712.0,140,0,12,0,2,45
1744.0,165,0,12,0,2,16
1856.0,195,0,12,0,2,14
1872.0,210,0,12,0,2,1
1904.0,115,0,12,0,2,1
1920.0,120,0,12,0,2,14
1936.0,130,0,12,0,2,45
1952.0,135,0,12,0,2,45
1968.0,135,0,12,0,2,45
1984.0,145,0,12,0,2,16
2112.0,270,4,12,0,2,45
2144.0,275,4,12,0,2,41
2176.0,290,8,12,0,2,45
2208.0,290,8,12,0,2,45
2224.0,305,8,12,0,2,45
2240.0,315,8,12,0,2,16
2272.0,270,12,12,0,2,14
2288.0,270,12,12,0,2,1
2320.0,180,12,12,0,2,45
2352.0,205,16,12,0,2,16
2384.0,160,16,12,0,2,42
2416.0,245,16,12,0,2,42
2448.0,250,20,12,0,2,45
2480.0,265,20,12,0,2,41
2512.0,265,20,12,0,2,41
2528.0,265,24,12,0,2,41
2544.0,280,24,12,0,2,45
2576.0,280,28,12,0,0,41
2608.0,290,32,12,0,0,45
2640.0,300,36,12,0,2,16
2672.0,260,40,12,0,2,14
2688.0,265,44,12,0,2,42
2720.0,275,44,12,0,2,45
2752.0,290,48,12,0,2,45
2768.0,290,52,12,0,2,45
2784.0,245,52,12,0,2,14
2800.0,250,56,12,0,2,45
2816.0,255,56,12,0,2,34
2928.0,285,72,12,0,0,41
2960.0,305,76,12,0,0,45
2992.0,305,80,12,0,2,45
3008.0,315,80,12,0,2,42
3024.0,320,84,12,0,2,16
3056.0,280,88,13,0,2,34
3168.0,325,100,13,0,2,14
3184.0,330,100,13,0,2,34
3296.0,370,116,13,0,2,34
3328.0,335,95,13,0,2,18
3456.0,380,111,13,0,2,18
3584.0,435,127,13,0,2,18
3712.0,480,143,13,0,2,45
3744.0,495,147,13,0,2,18
3856.0,490,134,13,0,2,34
3872.0,490,134,13,0,2,42
3888.0,495,138,13,0,2,45
3920.0,515,142,13,0,2,45
3936.0,520,142,13,0,2,18
3984.0,335,100,13,0,2,18
4000.0,240,75,13,0,2,18
4016.0,250,79,13,0,2,45
4048.0,215,83,13,0,2,14
4064.0,220,83,13,0,2,42
4080.0,225,87,13,0,2,45
4096.0,230,87,13,0,2,45
4112.0,240,91,13,0,2,34
4224.0,285,103,13,0,2,34
4336.0,330,115,14,0,2,45
4368.0,335,119,14,0,2,42
4384.0,340,123,14,0,2,18
4432.0,260,102,14,0,2,34
4544.0,305,118,14,0,2,34
4656.0,355,130,14,0,2,45
4688.0,380,134,14,0,2,42
4704.0,385,138,14,0,2,42
4720.0,385,138,14,0,2,34
4832.0,435,154,14,0,2,34
4944.0,480,166,14,0,2,34
5056.0,430,153,14,0,2,18
5072.0,335,132,14,0,2,18
5088.0,345,132,14,0,2,14
5104.0,355,136,14,0,2,18
5136.0,255,115,14,0,2,42
5152.0,260,115,14,0,2,14
5168.0,280,119,14,0,2,34
5280.0,315,131,14,0,2,34
5392.0,365,143,14,0,2,34
5504.0,410,159,14,0,2,34
5616.0,460,171,14,0,2,14
