Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,0,14
928.0,195,0,12,0,0,45
944.0,195,0,12,0,0,45
960.0,200,0,12,0,0,14
976.0,210,0,12,0,1,45
992.0,215,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,180,0,12,0,1,42
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,42
1200.0,215,0,12,0,1,16
1328.0,260,0,12,0,1,16
1456.0,295,0,12,0,1,16
1584.0,330,0,12,0,1,16
1712.0,370,12,12,0,1,16
1840.0,410,32,12,0,1,16
1968.0,450,48,12,0,1,45
2000.0,465,48,12,0,1,45
2016.0,475,52,12,0,1,45
2032.0,475,56,12,0,1,16
2064.0,435,56,12,0,1,34
2176.0,470,72,12,0,1,34
2288.0,505,84,12,0,1,34
2400.0,535,100,12,0,1,34
2464.0,505,83,12,0,1,34
2576.0,535,95,12,0,1,18
2704.0,580,111,12,0,1,34
2816.0,615,123,12,0,1,18
2864.0,535,106,12,0,1,41
2896.0,540,110,12,0,1,18
2928.0,345,64,12,0,1,18
2944.0,250,39,12,0,1,18
2960.0,215,43,12,0,1,16
2976.0,220,43,12,0,1,16
3104.0,265,59,12,0,1,18
3232.0,305,75,12,0,1,18
3344.0,245,62,12,0,1,18
3472.0,285,78,12,0,1,1
3504.0,295,82,12,0,1,18
3632.0,340,98,12,0,1,1
3664.0,250,102,12,0,1,34
3776.0,280,114,12,0,1,18
3824.0,200,97,12,0,1,34
3936.0,235,109,12,0,1,34
4048.0,275,125,12,0,1,34
4160.0,310,137,12,0,1,18
4288.0,245,128,12,0,1,18
4304.0,250,128,12,0,1,18
4432.0,290,144,12,0,1,18
4560.0,330,160,12,0,1,18
4688.0,370,176,12,0,1,18
4784.0,300,163,12,0,1,18
