Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,14
1072.0,160,0,12,0,0,2
1104.0,180,0,12,0,0,14
1120.0,180,0,12,0,0,2
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,0,14
1200.0,65,0,12,0,0,45
1216.0,70,0,12,0,0,14
1232.0,75,0,12,0,0,14
1248.0,80,0,12,0,0,41
1280.0,100,0,12,0,1,14
1296.0,105,0,12,0,1,16
1424.0,160,0,12,0,1,11
1456.0,100,0,12,0,1,14
1472.0,110,0,12,0,1,42
1504.0,125,0,12,0,1,45
1536.0,130,0,12,0,1,45
1552.0,130,0,12,0,1,45
1568.0,140,0,12,0,1,45
1584.0,150,0,12,0,1,42
1616.0,150,0,12,0,1,45
1648.0,165,0,12,0,1,14
1664.0,170,0,12,0,1,14
1680.0,180,0,12,0,1,2
1712.0,190,0,12,0,1,2
1728.0,190,0,12,0,1,14
1744.0,200,0,12,0,1,2
1776.0,205,0,12,0,1,14
1792.0,215,0,12,0,1,16
1920.0,260,0,12,0,1,45
1952.0,265,0,12,0,1,2
1984.0,270,0,12,0,1,45
2016.0,290,4,12,0,1,45
2032.0,295,8,12,0,1,45
2048.0,300,8,12,0,1,16
2160.0,335,20,12,0,1,16
2288.0,375,36,12,0,1,14
2304.0,385,36,12,0,1,14
2320.0,390,40,12,0,1,45
2336.0,390,40,12,0,1,2
2368.0,405,44,12,0,1,14
2384.0,405,48,12,0,1,2
2416.0,430,52,12,0,1,45
2448.0,430,56,12,0,1,16
2496.0,390,60,12,0,1,2
2528.0,260,64,12,0,1,14
2544.0,270,68,12,0,1,11
2576.0,195,72,12,0,1,11
2592.0,200,72,12,0,1,14
2608.0,205,76,12,0,2,2
2640.0,225,76,12,0,2,16
2672.0,185,80,12,0,2,42
2704.0,185,84,12,0,2,42
2736.0,200,84,12,0,2,34
2848.0,230,96,12,0,2,34
2960.0,255,108,12,0,2,34
3072.0,235,116,12,0,2,16
3088.0,235,116,12,0,2,14
3104.0,240,120,12,0,2,42
3136.0,250,124,12,0,2,14
3152.0,260,124,12,0,2,14
3168.0,210,128,12,0,2,14
3184.0,160,128,12,0,2,14
3200.0,160,136,12,0,2,16
3328.0,185,160,12,0,2,45
3360.0,205,168,12,0,2,14
3376.0,205,172,12,0,2,45
3392.0,205,172,12,0,2,34
3504.0,230,200,13,0,2,34
3616.0,260,220,13,0,2,34
3728.0,290,248,14,0,2,41
3760.0,295,256,14,0,2,16
3808.0,260,264,14,0,2,14
3824.0,265,268,14,0,2,34
