Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,325,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,14
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,0,1
1040.0,95,0,12,0,0,14
1056.0,100,0,12,0,0,14
1072.0,105,0,12,0,1,1
1104.0,15,0,12,0,1,45
1136.0,30,0,12,0,1,45
1152.0,40,0,12,0,1,45
1168.0,45,0,12,0,1,45
1184.0,50,0,12,0,1,45
1200.0,50,0,12,0,1,14
1216.0,65,0,12,0,1,14
1232.0,70,0,12,0,1,14
1248.0,70,0,13,0,1,14
1264.0,80,0,13,0,1,14
1280.0,90,0,13,0,1,11
1312.0,25,0,13,0,1,45
1344.0,35,0,13,0,1,45
1360.0,35,0,13,0,1,45
1376.0,50,0,13,0,1,45
1392.0,60,0,13,0,1,14
1408.0,60,0,13,0,1,14
1424.0,75,0,13,0,1,14
1440.0,75,0,13,0,1,14
1456.0,75,0,13,0,1,14
1472.0,80,0,13,0,1,14
1488.0,85,0,13,0,1,45
1504.0,100,0,13,0,1,42
1536.0,115,0,13,0,1,42
1568.0,115,0,13,0,1,42
1600.0,125,0,13,0,1,42
1616.0,125,0,13,0,1,16
1744.0,170,0,13,0,1,16
1872.0,200,0,13,0,1,16
2000.0,230,12,13,0,1,16
2128.0,215,32,13,0,1,16
2144.0,170,36,13,0,1,16
2160.0,130,36,13,0,1,16
2176.0,135,40,13,0,1,45
2208.0,135,44,13,0,1,16
2240.0,50,44,13,0,1,16
2256.0,50,48,13,0,1,41
2288.0,60,52,13,0,1,41
2304.0,65,56,13,0,1,45
2336.0,70,56,13,0,1,34
2448.0,110,72,13,0,1,34
2560.0,145,84,13,0,1,34
2672.0,175,100,13,0,1,34
2784.0,210,112,13,0,1,34
2896.0,245,124,13,0,1,34
3008.0,280,140,13,0,1,34
3120.0,315,152,13,0,1,34
3232.0,350,168,13,0,1,34
3344.0,380,180,13,0,1,34
3456.0,410,192,13,0,1,34
3568.0,445,208,13,0,1,34
3680.0,480,220,13,0,1,34
3792.0,520,236,13,0,1,34
3904.0,555,248,13,0,1,45
3936.0,560,252,13,0,1,2
3968.0,415,256,13,0,1,2
3984.0,430,256,13,0,1,2
4000.0,435,260,13,0,1,2
4016.0,440,260,13,0,1,2
4032.0,590,264,13,0,1,41
4048.0,600,264,13,0,1,34
4144.0,575,251,13,0,1,18
4272.0,620,267,13,0,1,2
4304.0,485,271,13,0,1,18
4432.0,530,287,13,0,2,18
4544.0,465,274,13,0,2,45
4576.0,480,278,13,0,2,18
4688.0,520,294,13,0,2,18
4816.0,565,310,13,0,2,18
4944.0,605,326,13,0,2,14
4960.0,610,326,13,0,2,18
5008.0,420,280,13,0,2,18
5024.0,335,259,13,0,2,18
5040.0,240,234,13,0,2,18
5056.0,250,238,13,0,2,45
5088.0,250,242,13,0,2,45
5104.0,260,242,13,0,2,18
5216.0,295,258,13,0,2,45
5248.0,305,262,13,0,2,18
5360.0,345,274,13,0,2,18
5488.0,390,290,13,0,2,45
5520.0,405,294,13,0,2,18
5568.0,320,273,13,0,2,45
5600.0,330,277,13,0,2,18
5712.0,365,293,13,0,2,45
5744.0,385,297,13,0,2,18
5856.0,420,309,13,0,2,18
5984.0,465,325,13,0,2,45
6016.0,475,329,13,0,2,18
6128.0,515,341,13,0,2,18
6256.0,565,357,13,0,2,45
6288.0,570,361,13,0,2,45
6304.0,570,365,13,0,2,45
6320.0,575,365,13,0,2,45
6336.0,530,369,13,0,2,14
6352.0,545,369,13,0,2,45
6368.0,555,373,13,0,2,45
6384.0,555,373,13,0,2,45
6400.0,560,377,13,0,2,45
6416.0,565,377,13,0,2,45
6432.0,565,381,13,0,2,45
