Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,1
976.0,25,0,12,0,0,45
1008.0,35,0,12,0,0,45
1024.0,45,0,12,0,0,45
1040.0,50,0,12,0,0,45
1056.0,55,0,12,0,0,14
1072.0,65,0,12,0,0,14
1088.0,70,0,12,0,0,45
1104.0,75,0,12,0,0,41
1136.0,85,0,12,0,0,14
1152.0,95,0,12,0,0,14
1168.0,100,0,12,0,0,14
1184.0,105,0,12,0,0,14
1200.0,110,0,12,0,0,14
1216.0,120,0,12,0,0,14
1232.0,130,0,12,0,0,41
1264.0,140,0,12,0,0,14
1280.0,150,0,12,0,0,45
1312.0,155,0,12,0,0,2
1344.0,30,0,12,0,0,45
1376.0,40,0,12,0,0,45
1392.0,50,0,12,0,0,45
1408.0,50,0,12,0,1,14
1424.0,60,0,12,0,1,16
1536.0,105,0,12,0,1,16
1664.0,155,0,12,0,1,16
1792.0,210,0,12,0,1,11
1824.0,150,0,12,0,1,11
1840.0,155,0,12,0,1,14
1856.0,170,0,12,0,1,11
1872.0,180,0,12,0,1,11
1888.0,180,0,12,0,1,11
1904.0,185,0,12,0,1,16
2032.0,235,0,12,0,1,16
2160.0,290,0,12,0,1,42
2192.0,315,0,12,0,1,14
2208.0,315,0,12,0,1,2
2240.0,175,0,12,0,1,2
2256.0,175,0,12,0,1,45
2288.0,185,0,12,0,2,16
2400.0,225,0,12,0,2,16
2480.0,210,8,12,0,2,42
2512.0,215,8,12,0,2,16
2640.0,260,20,12,0,2,14
2656.0,215,20,12,0,2,14
2672.0,175,24,12,0,2,14
2688.0,185,24,12,0,2,45
2704.0,185,28,12,0,2,45
2720.0,190,28,12,0,2,45
2736.0,190,32,12,0,2,16
2864.0,235,48,12,0,2,16
2992.0,275,60,13,0,2,16
3120.0,325,76,13,0,2,42
3152.0,340,80,13,0,2,42
3168.0,350,84,13,0,2,16
3296.0,395,100,14,0,2,16
3360.0,365,108,14,0,2,34
3472.0,410,120,14,0,2,34
3504.0,375,99,14,0,2,14
3520.0,375,103,14,0,2,18
3648.0,430,115,14,0,2,18
3776.0,475,131,14,0,2,45
3808.0,495,135,14,0,2,18
3920.0,485,151,14,0,2,16
3936.0,390,126,14,0,2,18
3952.0,295,105,14,0,2,18
3968.0,200,80,14,0,2,18
3984.0,205,84,14,0,2,45
4016.0,225,88,14,0,2,34
4128.0,270,100,14,0,2,34
4240.0,310,112,14,0,2,18
4368.0,315,103,14,0,2,34
4384.0,315,107,14,0,2,34
4496.0,360,119,14,0,2,16
4624.0,405,135,14,0,2,45
4656.0,420,139,14,0,2,34
4768.0,460,151,14,0,2,14
4784.0,470,155,14,0,2,41
4816.0,480,159,14,0,2,34
4928.0,525,171,14,0,2,18
4960.0,390,150,14,0,2,16
4976.0,395,154,14,0,2,34
5088.0,440,166,14,0,2,34
5200.0,440,178,14,0,2,16
5216.0,455,182,14,0,2,18
5296.0,380,165,14,0,2,18
5424.0,440,181,14,0,2,45
5456.0,450,185,14,0,2,18
5536.0,390,172,14,0,2,14
5552.0,345,172,14,0,2,16
5568.0,300,176,14,0,2,16
5584.0,210,151,14,0,2,18
5600.0,215,155,14,0,2,45
5632.0,225,159,14,0,2,16
5744.0,275,171,14,0,2,45
5776.0,285,175,14,0,2,34
5888.0,235,162,14,0,2,18
5904.0,240,166,14,0,2,16
6032.0,295,182,14,0,2,16
