Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,235,0,12,0,1,16
1456.0,270,0,12,0,1,16
1584.0,310,12,12,0,1,16
1712.0,350,28,12,0,1,45
1744.0,375,32,12,0,1,45
1760.0,375,36,12,0,1,45
1776.0,375,36,12,0,1,45
1792.0,375,40,12,0,1,45
1808.0,380,40,12,0,1,45
1824.0,385,44,12,0,1,45
1840.0,390,44,12,0,1,42
1856.0,390,48,12,0,1,45
1872.0,410,48,12,0,1,45
1888.0,410,52,12,0,1,45
1904.0,415,52,12,0,1,34
2016.0,450,68,12,0,1,34
2128.0,485,80,12,0,1,34
2160.0,440,59,12,0,1,18
2288.0,475,75,12,0,1,45
2320.0,480,79,12,0,1,45
2336.0,485,79,12,0,1,42
2352.0,505,83,12,0,1,1
2384.0,410,87,12,0,1,34
2496.0,445,99,12,0,1,34
2608.0,480,115,12,0,1,34
2720.0,405,102,12,0,1,18
2736.0,415,106,12,0,1,34
2848.0,450,118,12,0,1,34
2960.0,485,130,12,0,1,34
3072.0,515,146,12,0,1,34
3184.0,545,158,12,0,1,34
3296.0,580,170,12,0,1,34
3408.0,615,186,12,0,1,34
3520.0,550,173,12,0,1,18
3536.0,550,177,12,0,1,34
3648.0,585,189,12,0,1,34
3760.0,620,205,12,0,1,34
3872.0,555,192,12,0,1,18
3888.0,460,167,12,0,1,18
3904.0,465,171,12,0,1,34
4016.0,400,158,12,0,1,18
4032.0,300,137,12,0,1,18
4048.0,260,137,12,0,1,16
4064.0,260,141,12,0,1,16
4192.0,300,157,12,0,1,16
4320.0,345,173,12,0,1,16
4448.0,385,185,12,0,1,1
4480.0,290,189,12,0,1,18
4512.0,195,168,12,0,1,34
4624.0,230,184,12,0,1,34
4736.0,270,196,12,0,1,34
4848.0,305,212,12,0,1,34
4960.0,235,199,12,0,1,18
