Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,180,0,12,0,0,2
688.0,240,0,12,0,0,2
816.0,300,0,12,0,0,2
944.0,255,0,12,0,0,1
960.0,260,0,12,0,0,45
992.0,265,0,12,0,0,41
1024.0,135,0,12,0,0,2
1040.0,140,0,12,0,0,45
1072.0,150,0,12,0,1,45
1088.0,150,0,12,0,1,11
1120.0,95,0,12,0,1,11
1136.0,100,0,12,0,1,42
1168.0,120,0,12,0,1,42
1200.0,120,0,12,0,1,42
1232.0,135,0,12,0,1,42
1248.0,135,0,12,0,1,16
1376.0,175,0,12,0,1,45
1408.0,180,0,12,0,1,16
1520.0,210,0,12,0,1,41
1552.0,215,0,12,0,1,16
1680.0,250,4,12,0,1,16
1808.0,290,20,12,0,1,45
1840.0,250,24,12,0,1,14
1856.0,205,24,12,0,1,14
1872.0,220,28,12,0,1,45
1888.0,220,28,12,0,1,42
1904.0,225,32,12,0,1,42
1920.0,225,32,12,0,1,42
1936.0,230,36,12,0,1,42
1952.0,235,36,12,0,1,42
1968.0,240,40,12,0,1,42
1984.0,255,40,12,0,1,42
2000.0,255,44,12,0,1,42
2016.0,260,44,12,0,1,42
2032.0,260,48,12,0,1,42
2048.0,260,48,12,0,1,42
2064.0,270,52,12,0,1,42
2080.0,270,52,12,0,1,34
2192.0,305,68,13,0,1,34
2224.0,280,47,13,0,1,45
2256.0,280,51,13,0,1,18
2368.0,325,63,14,0,1,18
2496.0,365,79,14,0,1,34
2608.0,410,91,14,0,1,18
2640.0,220,45,14,0,1,18
2656.0,175,49,14,0,1,16
2672.0,175,49,14,0,1,2
2704.0,35,53,14,0,1,45
2736.0,55,57,14,0,2,42
2752.0,65,61,14,0,2,34
2864.0,110,73,14,0,2,34
2976.0,150,85,14,0,2,34
3088.0,185,101,14,0,2,34
3200.0,230,113,14,0,2,34
3312.0,180,104,14,0,2,18
3328.0,80,79,14,0,2,18
3344.0,80,83,14,0,2,14
3360.0,90,83,14,0,2,14
3376.0,100,87,14,0,2,34
3488.0,140,99,14,0,2,1
3520.0,155,103,14,0,2,1
3536.0,160,103,14,0,2,1
3552.0,165,107,14,0,2,1
3568.0,170,107,14,0,2,1
3584.0,175,111,14,0,2,18
3616.0,95,90,14,0,2,34
3728.0,130,102,14,0,2,1
3760.0,145,106,14,0,2,1
3776.0,150,110,14,0,2,16
3824.0,120,114,14,0,2,34
3856.0,85,93,14,0,2,16
3984.0,130,109,14,0,2,1
4016.0,40,113,14,0,2,45
4048.0,65,117,14,0,2,45
4064.0,65,117,14,0,2,34
4176.0,110,133,14,0,2,18
4256.0,35,116,14,0,2,42
4272.0,40,120,14,0,2,42
4288.0,50,120,14,0,2,42
4304.0,55,124,14,0,2,34
4416.0,45,136,14,0,2,16
4432.0,50,140,14,0,2,45
4464.0,60,144,14,0,2,34
4576.0,115,156,14,0,2,34
4688.0,55,143,14,0,2,18
4704.0,60,147,14,0,2,45
