Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,60,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,41
912.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,175,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,200,0,12,0,0,45
1168.0,220,0,12,0,0,2
1200.0,225,0,12,0,0,45
1232.0,235,0,12,0,0,45
1248.0,240,0,12,0,0,2
1280.0,120,0,12,0,0,45
1312.0,125,0,12,0,1,45
1328.0,130,0,12,0,1,11
1360.0,60,0,12,0,1,16
1488.0,105,0,12,0,1,42
1520.0,130,0,12,0,1,42
1552.0,130,0,12,0,1,42
1584.0,145,0,12,0,1,42
1600.0,145,0,12,0,1,42
1616.0,145,0,12,0,1,42
1632.0,165,0,12,0,1,16
1760.0,200,0,12,0,1,42
1776.0,200,0,12,0,1,45
1808.0,200,0,12,0,1,2
1840.0,65,0,12,0,1,42
1856.0,65,0,12,0,1,45
1888.0,85,0,12,0,1,16
2000.0,115,16,12,0,2,14
2016.0,115,16,12,0,2,45
2032.0,120,20,12,0,2,16
2160.0,155,32,12,0,2,42
2176.0,160,32,12,0,2,45
2208.0,165,36,12,0,2,45
2224.0,175,40,12,0,2,45
2240.0,185,40,12,0,2,45
2256.0,185,44,12,0,2,45
2272.0,185,44,12,0,2,45
2288.0,190,48,12,0,2,14
2304.0,195,48,12,0,2,45
2320.0,200,52,12,0,2,45
2336.0,200,52,12,0,2,34
2448.0,235,68,12,0,2,34
2560.0,270,80,12,0,2,34
2592.0,235,59,12,0,2,18
2720.0,270,75,12,0,2,41
2752.0,275,79,12,0,2,18
2880.0,315,95,12,0,2,18
2992.0,150,57,12,0,2,18
3008.0,50,32,12,0,2,18
3024.0,10,36,12,0,2,16
3040.0,10,36,12,0,2,41
3072.0,35,40,12,0,2,45
3104.0,40,44,12,0,2,45
3120.0,40,48,12,0,2,45
3136.0,40,48,12,0,2,42
3152.0,50,52,12,0,2,45
3168.0,55,52,12,0,2,16
3216.0,30,60,12,0,2,45
3248.0,35,64,12,0,2,45
3264.0,45,64,12,0,2,45
3280.0,50,68,12,0,2,45
3296.0,55,68,12,0,2,34
3408.0,95,84,12,0,2,16
3456.0,65,88,12,0,2,34
3568.0,110,100,12,0,2,34
3616.0,75,83,12,0,2,16
3744.0,120,99,12,0,2,16
3872.0,170,115,12,0,2,16
4000.0,170,131,12,0,2,16
4016.0,125,131,12,0,2,16
4032.0,25,110,12,0,2,18
4048.0,35,110,12,0,2,45
4080.0,45,114,12,0,2,42
4096.0,50,114,12,0,2,45
4112.0,60,118,12,0,2,16
4144.0,20,122,12,0,2,42
4160.0,25,122,12,0,2,45
4192.0,40,126,12,0,2,42
4208.0,45,130,12,0,2,45
