Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,16
1280.0,115,0,12,0,1,11
1312.0,45,0,12,0,1,45
1344.0,60,0,12,0,1,42
1376.0,70,0,12,0,1,41
1392.0,80,0,12,0,1,45
1424.0,80,0,12,0,1,42
1456.0,100,0,12,0,1,42
1488.0,105,0,12,0,1,42
1520.0,120,0,12,0,1,42
1536.0,120,0,12,0,1,16
1664.0,160,0,12,0,1,16
1792.0,195,0,12,0,1,16
1920.0,235,8,12,0,1,14
1936.0,235,12,12,0,1,16
2064.0,275,28,12,0,1,45
2096.0,280,32,12,0,1,16
2160.0,250,40,12,0,1,45
2192.0,265,44,12,0,1,41
2224.0,270,48,12,0,1,45
2256.0,280,52,12,0,1,45
2272.0,280,52,12,0,1,42
2288.0,290,56,12,0,1,34
2400.0,320,68,12,0,1,42
2416.0,330,72,12,0,1,34
2528.0,365,84,12,0,1,45
2560.0,380,88,12,0,1,2
2592.0,235,92,12,0,1,34
2704.0,275,100,12,0,2,34
2816.0,315,116,12,0,2,45
2848.0,325,120,12,0,2,45
2864.0,335,120,12,0,2,34
2976.0,375,136,12,0,2,45
3008.0,375,140,12,0,2,34
3120.0,415,152,12,0,2,34
3232.0,455,164,12,0,2,34
3344.0,495,180,12,0,2,14
3360.0,495,180,12,0,2,34
3472.0,540,196,12,0,2,16
3600.0,580,212,12,0,2,34
3712.0,620,224,12,0,2,34
3824.0,655,236,12,0,2,41
3856.0,665,240,12,0,2,34
3888.0,625,219,12,0,2,18
4016.0,670,235,12,0,2,18
4144.0,720,251,12,0,2,18
4272.0,665,242,12,0,2,18
4288.0,570,217,12,0,2,18
4304.0,580,221,12,0,2,34
4416.0,615,233,12,0,2,34
4528.0,660,249,12,0,2,18
4656.0,710,265,12,0,2,18
4784.0,760,277,12,0,2,18
4912.0,810,293,12,0,2,18
5040.0,865,309,12,0,2,45
5072.0,870,313,12,0,2,18
5104.0,690,267,12,0,2,18
5120.0,695,271,12,0,2,14
5136.0,695,271,12,0,2,18
5264.0,745,287,12,0,2,14
5280.0,750,287,12,0,2,34
5392.0,795,303,12,0,2,18
5440.0,620,257,12,0,2,18
5456.0,525,236,12,0,2,18
5472.0,530,236,12,0,2,18
5600.0,575,252,12,0,2,18
5728.0,625,268,12,0,2,34
5840.0,570,255,12,0,2,18
5856.0,575,259,12,0,2,34
5968.0,620,271,12,0,2,18
6096.0,665,287,12,0,2,45
6128.0,625,291,12,0,2,14
6144.0,625,295,12,0,2,34
6256.0,675,307,12,0,2,18
