Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,320,0,12,0,0,45
912.0,330,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,14
992.0,310,0,12,0,0,14
1008.0,320,0,12,0,0,41
1040.0,335,0,12,0,0,2
1056.0,345,0,12,0,0,2
1072.0,350,0,12,0,0,14
1088.0,355,0,12,0,0,14
1104.0,365,0,12,0,0,14
1120.0,370,0,12,0,0,14
1136.0,330,0,12,0,0,14
1152.0,340,0,12,0,0,2
1184.0,205,0,12,0,0,2
1200.0,205,0,12,0,0,14
1216.0,210,0,12,0,0,2
1248.0,225,0,13,0,1,14
1264.0,90,0,13,0,1,2
1280.0,175,0,13,0,1,11
1296.0,175,0,13,0,1,11
1312.0,180,0,13,0,1,42
1344.0,195,0,13,0,1,42
1376.0,215,0,13,0,1,42
1408.0,220,0,13,0,1,42
1424.0,225,0,13,0,1,16
1552.0,275,0,14,0,1,16
1680.0,320,0,14,0,1,16
1808.0,370,0,14,0,1,16
1936.0,425,16,14,0,1,16
2064.0,490,28,14,0,1,14
2080.0,495,32,14,0,1,42
2096.0,500,32,14,0,1,42
2112.0,515,36,14,0,1,42
2128.0,515,36,14,0,1,42
2144.0,515,40,14,0,1,42
2160.0,525,40,14,0,1,42
2176.0,530,44,14,0,1,42
2192.0,545,44,14,0,1,45
2208.0,545,48,14,0,1,42
2224.0,555,48,14,0,1,2
2256.0,420,52,14,0,1,14
2272.0,420,52,14,0,1,42
2288.0,375,52,14,0,1,14
2304.0,340,56,14,0,1,14
2320.0,345,56,14,0,2,34
2352.0,305,35,14,0,2,18
2480.0,365,47,14,0,2,18
2608.0,415,59,15,0,2,18
2736.0,470,67,15,0,2,18
2768.0,285,21,15,0,2,18
2784.0,295,25,15,0,2,14
2800.0,195,0,15,0,2,18
2816.0,205,0,16,0,2,1
2848.0,125,4,16,0,2,1
2864.0,125,4,16,0,2,1
2880.0,135,8,16,0,2,1
2896.0,140,8,16,0,2,1
2912.0,150,8,16,0,2,45
2944.0,175,12,16,0,2,1
2976.0,185,16,16,0,2,45
3008.0,195,20,16,0,2,45
3024.0,205,20,16,0,2,45
3040.0,210,20,16,0,2,45
3056.0,220,24,16,0,2,45
3072.0,240,24,16,0,2,45
3088.0,245,24,16,0,2,45
3104.0,245,28,16,0,2,45
3120.0,255,28,16,0,2,18
3152.0,170,7,16,0,2,45
3184.0,185,11,16,0,2,45
3200.0,205,11,16,0,2,45
3216.0,205,11,16,0,2,45
3232.0,205,15,16,0,2,45
3248.0,215,15,16,0,2,45
3264.0,225,15,16,0,2,45
3280.0,230,19,16,0,2,45
3296.0,240,19,16,0,2,45
3312.0,260,23,16,0,2,45
3328.0,265,23,16,0,2,45
3344.0,265,23,16,0,2,42
3360.0,275,27,16,0,2,45
3376.0,280,27,16,0,2,18
3440.0,220,6,16,0,2,45
3472.0,230,10,16,0,2,45
3488.0,245,14,16,0,2,45
3504.0,250,14,16,0,2,45
3520.0,250,14,16,0,2,45
3536.0,255,18,16,0,2,45
3552.0,270,18,16,0,2,45
3568.0,280,18,16,0,2,16
3600.0,250,22,16,0,2,45
3632.0,260,26,16,0,2,16
3744.0,215,9,16,0,2,18
3760.0,220,13,16,0,2,45
3792.0,235,13,16,0,2,16
3840.0,215,21,16,0,2,45
3872.0,230,21,16,0,2,16
3984.0,285,33,16,0,2,18
4112.0,350,45,16,0,2,18
4208.0,300,28,16,0,2,18
4336.0,365,40,16,0,2,18
4464.0,430,52,16,0,2,18
4592.0,490,64,16,0,2,18
4688.0,440,47,16,0,2,18
