Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,14
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
960.0,355,0,12,0,0,45
992.0,370,0,12,0,0,2
1072.0,405,0,12,0,0,41
1088.0,260,0,12,0,0,2
1104.0,270,0,12,0,0,45
1136.0,285,0,12,0,1,16
1248.0,325,0,12,0,1,45
1280.0,350,0,12,0,1,11
1312.0,275,0,12,0,1,11
1328.0,285,0,12,0,1,11
1344.0,295,0,12,0,1,11
1360.0,295,0,12,0,1,11
1376.0,310,0,12,0,1,16
1504.0,365,0,12,0,1,42
1536.0,270,0,12,0,1,1
1552.0,275,0,12,0,1,42
1584.0,285,0,12,0,1,42
1616.0,285,0,12,0,1,42
1632.0,305,0,12,0,1,16
1760.0,345,0,12,0,1,42
1776.0,345,0,12,0,1,42
1792.0,345,0,12,0,1,42
1808.0,350,0,12,0,1,42
1824.0,350,0,12,0,1,42
1840.0,355,0,12,0,1,14
1856.0,355,0,12,0,1,42
1872.0,375,0,12,0,1,16
2000.0,410,8,12,0,1,42
2016.0,415,8,12,0,1,42
2032.0,415,8,12,0,1,42
2048.0,420,16,12,0,1,42
2064.0,420,16,12,0,1,42
2080.0,425,20,12,0,1,42
2096.0,425,20,12,0,1,42
2112.0,445,20,12,0,1,42
2128.0,445,20,12,0,1,45
2160.0,445,24,12,0,1,42
2176.0,450,28,12,0,1,16
2208.0,410,32,12,0,1,42
2224.0,415,32,12,0,1,42
2240.0,380,36,12,0,1,16
2256.0,330,36,12,0,1,16
2272.0,330,40,12,0,1,42
2288.0,335,40,12,0,1,42
2304.0,340,44,12,0,1,41
2336.0,345,48,12,0,1,14
2352.0,355,48,12,0,1,45
2384.0,365,52,12,0,1,42
2400.0,370,56,12,0,1,34
2512.0,415,68,12,0,1,2
2544.0,270,72,12,0,1,34
2656.0,310,84,12,0,2,45
2688.0,260,88,12,0,2,14
2704.0,265,92,12,0,2,34
2816.0,305,104,12,0,2,34
2928.0,340,120,12,0,2,14
2944.0,355,120,13,0,2,34
3056.0,395,136,13,0,2,34
3168.0,435,148,13,0,2,14
3184.0,390,148,13,0,2,14
3200.0,345,152,13,0,2,14
3216.0,350,152,13,0,2,34
3328.0,390,168,13,0,2,34
3440.0,435,180,14,0,2,14
3456.0,385,184,14,0,2,14
3472.0,405,184,14,0,2,34
3584.0,445,200,14,0,2,34
3696.0,490,212,14,0,2,34
3808.0,490,224,15,0,2,16
3824.0,440,228,15,0,2,16
3840.0,445,228,15,0,2,1
3872.0,365,232,15,0,2,1
3888.0,365,236,15,0,2,1
3904.0,385,236,15,0,2,1
3920.0,390,240,15,0,2,45
3952.0,350,244,15,0,2,14
3968.0,355,244,15,0,2,34
4000.0,320,223,16,0,2,18
4128.0,385,239,16,0,2,18
4256.0,450,255,17,0,2,34
4368.0,500,267,17,0,2,16
4416.0,375,250,17,0,2,18
4432.0,280,225,17,0,2,18
4448.0,290,229,17,0,2,34
4560.0,350,241,17,0,2,34
4672.0,415,257,17,0,1,41
4704.0,420,261,17,0,1,18
4752.0,350,240,17,0,1,34
4864.0,425,252,17,0,1,11
4896.0,365,256,17,0,1,34
5008.0,435,268,17,0,1,18
5072.0,370,247,17,0,1,34
5184.0,440,259,17,0,1,34
5296.0,505,267,17,0,1,16
5328.0,425,271,17,0,1,16
5344.0,430,275,17,0,1,34
5456.0,500,283,17,0,1,45
5488.0,515,287,17,0,2,18
5600.0,580,303,17,0,2,45
5632.0,600,307,17,0,2,45
5648.0,605,311,17,0,2,18
5760.0,670,323,17,0,2,18
5888.0,745,339,17,0,2,14
5904.0,765,343,17,0,2,18
5936.0,685,326,17,0,2,18
6064.0,760,338,17,0,2,18
6192.0,835,358,17,0,2,18
6256.0,770,341,17,0,2,45
6288.0,795,345,17,0,2,45
6304.0,805,349,17,0,2,18
6416.0,870,365,17,0,2,18
6544.0,940,381,17,0,2,14
6560.0,955,381,17,0,2,18
6688.0,975,401,17,0,2,16
6704.0,985,401,17,0,2,18
