Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,0,2
1104.0,180,0,12,0,0,41
1120.0,185,0,12,0,0,14
1136.0,195,0,12,0,0,14
1152.0,200,0,12,0,0,45
1168.0,210,0,12,0,0,45
1184.0,215,0,12,0,0,41
1216.0,220,0,12,0,0,45
1248.0,235,0,12,0,0,2
1280.0,105,0,12,0,0,14
1296.0,105,0,12,0,0,14
1312.0,115,0,12,0,0,45
1328.0,120,0,12,0,1,45
1344.0,125,0,12,0,1,45
1360.0,125,0,12,0,1,16
1488.0,175,0,12,0,1,14
1504.0,195,0,12,0,1,41
1536.0,50,0,12,0,1,2
1552.0,65,0,12,0,1,45
1584.0,70,0,12,0,1,45
1600.0,75,0,12,0,1,16
1712.0,120,0,12,0,2,14
1728.0,125,0,12,0,2,16
1856.0,180,0,12,0,2,11
1888.0,130,0,12,0,2,11
1904.0,130,0,12,0,2,16
2032.0,175,0,12,0,2,45
2064.0,190,0,12,0,2,45
2080.0,200,0,12,0,2,16
2192.0,240,0,12,0,2,45
2224.0,250,0,12,0,2,16
2336.0,290,0,12,0,2,14
2352.0,300,0,12,0,2,42
2384.0,305,0,12,0,2,41
2400.0,305,0,12,0,2,41
2416.0,320,0,12,0,2,42
2448.0,325,4,12,0,2,14
2464.0,285,4,12,0,2,14
2480.0,295,4,12,0,2,45
2496.0,300,4,12,0,2,45
2512.0,255,4,12,0,2,14
2528.0,255,4,12,0,2,42
2560.0,270,8,12,0,2,16
2688.0,310,20,12,0,2,42
2704.0,265,24,12,0,2,16
2720.0,275,24,13,0,2,41
2752.0,285,28,13,0,2,45
2784.0,290,32,13,0,2,16
2848.0,270,40,13,0,2,14
2864.0,280,44,13,0,2,16
2912.0,240,48,13,0,2,45
2944.0,260,52,13,0,2,34
3056.0,305,68,14,0,2,34
3168.0,305,80,14,0,2,16
3184.0,310,80,14,0,2,34
3296.0,365,96,14,0,2,34
3408.0,410,108,14,0,2,34
3520.0,465,124,14,0,2,34
3632.0,515,136,14,0,2,34
3744.0,570,148,14,0,2,34
3856.0,625,164,14,0,2,14
3872.0,625,164,14,0,2,34
3984.0,680,180,14,0,2,34
4016.0,640,159,14,0,2,14
4032.0,650,159,14,0,2,18
4160.0,705,175,14,0,2,45
4192.0,720,179,14,0,2,34
4304.0,775,191,14,0,2,18
4432.0,835,207,14,0,2,34
4464.0,805,186,14,0,2,34
4576.0,860,202,14,0,2,18
4704.0,915,218,14,0,2,18
4832.0,970,230,14,0,2,18
4864.0,780,184,14,0,2,18
4880.0,780,188,14,0,2,45
4912.0,805,192,14,0,2,18
4944.0,620,146,14,0,2,18
4960.0,625,146,14,0,2,42
4976.0,635,150,14,0,2,14
4992.0,635,150,14,0,2,18
5024.0,445,104,14,0,2,18
5040.0,360,83,14,0,2,18
5056.0,370,83,14,0,2,14
5072.0,375,87,14,0,2,34
5184.0,440,99,14,0,2,16
5312.0,495,115,14,0,2,14
5328.0,495,115,14,0,2,45
5344.0,450,119,14,0,2,14
5360.0,450,119,14,0,2,45
5376.0,455,123,14,0,2,45
5392.0,465,123,14,0,2,42
5408.0,485,127,14,0,2,34
5520.0,530,139,14,0,2,34
5632.0,535,155,15,0,2,16
5648.0,545,155,15,0,2,34
5760.0,590,171,15,0,2,14
5776.0,600,171,15,0,2,16
5808.0,565,175,15,0,2,14
5824.0,570,175,15,0,2,34
5936.0,630,191,15,0,2,45
