Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,1
592.0,85,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,60,0,12,0,0,14
784.0,65,0,12,0,0,14
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,41
1024.0,160,0,12,0,0,2
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,2
1120.0,190,0,12,0,0,2
1136.0,200,0,12,0,0,41
1152.0,55,0,12,0,0,2
1168.0,60,0,12,0,0,45
1200.0,65,0,12,0,1,16
1312.0,110,0,12,0,1,41
1344.0,125,0,12,0,1,11
1360.0,125,0,12,0,1,45
1392.0,145,0,12,0,1,41
1424.0,145,0,12,0,1,11
1440.0,155,0,12,0,1,11
1456.0,165,0,12,0,1,16
1584.0,225,0,12,0,1,14
1600.0,225,0,12,0,1,45
1616.0,230,0,12,0,1,2
1648.0,255,0,12,0,1,14
1664.0,205,0,12,0,1,14
1680.0,205,0,12,0,1,11
1712.0,155,0,12,0,1,11
1728.0,160,0,12,0,1,14
1744.0,175,0,12,0,1,16
1872.0,225,0,12,0,1,2
1904.0,85,0,12,0,1,14
1920.0,85,0,13,0,1,16
2048.0,135,0,13,0,2,14
2064.0,145,0,13,0,2,16
2192.0,195,0,13,0,2,42
2224.0,210,0,13,0,2,16
2256.0,175,0,13,0,2,14
2272.0,180,0,13,0,2,42
2304.0,195,4,13,0,2,42
2336.0,205,8,13,0,2,16
2368.0,115,12,13,0,2,16
2384.0,120,12,13,0,2,42
2400.0,120,12,13,0,2,14
2416.0,130,16,13,0,2,45
2432.0,135,20,13,0,2,45
2448.0,140,20,13,0,2,16
2576.0,185,36,13,0,2,42
2592.0,185,36,13,0,2,16
2720.0,225,52,13,0,2,34
2832.0,265,68,13,0,2,14
2848.0,275,68,13,0,2,34
2960.0,310,84,13,0,2,14
2976.0,320,84,13,0,2,16
3056.0,245,92,13,0,2,16
3072.0,250,96,13,0,2,45
3104.0,260,100,13,0,2,41
3136.0,265,104,13,0,2,42
3152.0,280,104,13,0,2,42
3168.0,285,108,13,0,2,14
3184.0,295,108,13,0,2,45
3200.0,295,112,13,0,2,42
3216.0,300,112,13,0,2,34
3328.0,340,128,13,0,2,34
3440.0,330,140,13,0,2,16
3456.0,335,144,13,0,2,45
3488.0,340,148,13,0,2,16
3552.0,325,156,13,0,2,34
3664.0,365,168,13,0,2,34
3776.0,405,180,13,0,2,34
3888.0,445,196,13,0,2,45
3920.0,455,200,13,0,2,16
3952.0,430,204,13,0,2,14
3968.0,430,204,13,0,2,16
4000.0,340,208,13,0,2,16
4016.0,295,212,13,0,2,16
4032.0,305,212,13,0,2,34
4144.0,300,224,13,0,2,16
4160.0,310,228,13,0,2,45
4192.0,315,232,13,0,2,34
4256.0,290,215,13,0,2,16
4384.0,335,231,13,0,2,18
4512.0,385,247,13,0,2,18
4640.0,340,234,13,0,2,18
