Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,1
640.0,95,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
816.0,180,0,12,0,0,41
832.0,180,0,12,0,0,41
848.0,185,0,12,0,0,41
864.0,190,0,12,0,0,41
880.0,195,0,12,0,0,14
896.0,205,0,12,0,0,2
928.0,130,0,12,0,0,1
944.0,130,0,12,0,0,1
960.0,135,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,1
1024.0,165,0,12,0,0,14
1040.0,170,0,12,0,0,14
1056.0,175,0,12,0,0,2
1088.0,190,0,12,0,0,2
1104.0,195,0,12,0,0,2
1120.0,205,0,12,0,0,2
1136.0,210,0,12,0,0,2
1152.0,220,0,12,0,0,2
1168.0,225,0,12,0,0,14
1184.0,230,0,12,0,0,2
1216.0,100,0,12,0,0,14
1232.0,105,0,12,0,0,14
1248.0,105,0,12,0,1,14
1264.0,115,0,12,0,1,14
1280.0,125,0,12,0,1,14
1296.0,130,0,12,0,1,16
1424.0,190,0,12,0,1,16
1552.0,240,0,12,0,1,16
1680.0,295,0,12,0,1,16
1808.0,350,0,12,0,1,16
1936.0,415,0,12,0,1,41
1968.0,345,0,12,0,1,11
1984.0,355,0,12,0,1,16
2112.0,415,0,12,0,1,2
2144.0,270,0,12,0,1,16
2272.0,320,0,12,0,2,16
2320.0,285,0,12,0,2,45
2352.0,310,0,12,0,2,16
2384.0,215,0,12,0,2,16
2400.0,165,0,12,0,2,16
2416.0,180,0,12,0,2,45
2448.0,190,0,12,0,2,16
2560.0,235,0,12,0,2,16
2688.0,285,8,12,0,2,45
2720.0,295,8,12,0,2,16
2832.0,340,12,12,0,2,45
2864.0,350,12,12,0,2,16
2896.0,260,16,12,0,2,16
2912.0,275,16,12,0,2,16
3040.0,320,20,12,0,2,45
3072.0,335,20,12,0,2,16
3184.0,375,28,12,0,2,16
3264.0,355,28,12,0,2,42
3296.0,370,32,12,0,2,16
3328.0,335,32,12,0,2,42
3360.0,335,32,12,0,2,16
3488.0,390,48,12,0,2,16
3520.0,350,48,12,0,2,45
3552.0,315,52,12,0,2,14
3568.0,325,56,12,0,2,34
3664.0,310,43,12,0,2,18
3792.0,365,59,12,0,2,18
3920.0,415,71,13,0,2,18
4048.0,475,87,13,0,2,18
4080.0,275,41,13,0,2,18
4096.0,190,20,13,0,2,18
4112.0,200,20,13,0,2,42
4144.0,200,24,13,0,2,45
4176.0,220,28,13,0,2,18
4208.0,80,7,13,0,2,16
4224.0,90,11,13,0,2,16
4352.0,140,27,13,0,2,16
4480.0,190,39,13,0,2,18
4560.0,110,26,13,0,2,45
4592.0,130,30,13,0,2,42
4608.0,140,30,13,0,2,16
4720.0,185,46,13,0,2,45
4752.0,190,50,13,0,2,42
4768.0,200,50,13,0,2,34
4880.0,235,66,13,0,2,42
4896.0,250,66,13,0,2,34
5008.0,290,78,13,0,2,34
5120.0,330,94,13,0,2,34
5232.0,380,106,13,0,2,34
5344.0,420,122,13,0,2,34
5456.0,465,134,13,0,2,34
5568.0,410,121,13,0,2,18
5584.0,315,100,13,0,2,18
5600.0,315,100,13,0,2,34
5712.0,360,116,13,0,2,34
5824.0,405,128,13,0,2,34
5936.0,450,144,13,0,2,34
6048.0,500,156,13,0,2,18
