Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,60,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,175,0,12,0,0,14
1072.0,30,0,12,0,0,2
1088.0,35,0,12,0,0,45
1120.0,50,0,12,0,0,45
1136.0,55,0,12,0,0,45
1152.0,65,0,12,0,0,45
1168.0,70,0,12,0,0,45
1184.0,75,0,12,0,0,45
1200.0,75,0,12,0,1,14
1216.0,80,0,12,0,1,14
1232.0,90,0,12,0,1,16
1344.0,135,0,12,0,1,11
1376.0,70,0,12,0,1,16
1504.0,120,0,12,0,1,42
1536.0,125,0,12,0,1,45
1568.0,140,0,12,0,1,45
1584.0,150,0,12,0,1,42
1616.0,150,0,12,0,1,42
1648.0,165,0,12,0,1,42
1664.0,170,0,12,0,1,16
1792.0,205,0,12,0,1,42
1808.0,205,0,12,0,1,45
1840.0,220,0,12,0,1,42
1856.0,220,0,12,0,1,42
1872.0,235,0,12,0,1,16
1984.0,260,8,12,0,1,16
2112.0,305,24,12,0,1,2
2144.0,155,24,12,0,1,42
2160.0,160,28,12,0,1,42
2176.0,165,28,12,0,1,42
2192.0,180,32,12,0,2,14
2208.0,180,32,12,0,2,14
2224.0,180,32,12,0,2,14
2240.0,190,36,12,0,2,16
2368.0,225,52,12,0,2,42
2384.0,225,52,12,0,2,42
2400.0,225,56,12,0,2,42
2416.0,240,56,12,0,2,34
2448.0,200,35,12,0,2,18
2576.0,235,51,12,0,2,45
2608.0,245,55,12,0,2,16
2720.0,275,67,12,0,2,18
2848.0,320,83,12,0,2,42
2864.0,320,83,12,0,2,34
2976.0,305,99,12,0,2,16
2992.0,305,99,12,0,2,34
3104.0,340,111,12,0,2,45
3136.0,340,115,12,0,2,18
3248.0,375,127,12,0,2,18
3376.0,420,143,12,0,2,45
3408.0,425,147,12,0,2,34
3440.0,385,126,12,0,2,18
3568.0,420,142,12,0,2,18
3696.0,460,158,12,0,2,41
3728.0,470,162,12,0,2,18
3760.0,330,137,12,0,2,16
3776.0,280,141,12,0,2,16
3792.0,285,145,12,0,2,41
3824.0,295,149,12,0,2,34
3936.0,330,161,12,0,2,45
3968.0,340,165,12,0,2,18
4032.0,265,148,12,0,2,42
4048.0,270,148,12,0,2,42
4064.0,275,148,12,0,2,45
4096.0,290,156,12,0,2,16
4144.0,260,160,12,0,2,14
4160.0,260,160,12,0,2,34
4272.0,255,176,12,0,2,16
4288.0,210,176,12,0,2,16
4304.0,215,180,12,0,2,45
4336.0,240,184,12,0,2,45
4352.0,245,184,12,0,2,45
4368.0,250,184,12,0,2,45
4384.0,250,188,12,0,2,45
4400.0,250,192,12,0,2,16
4432.0,220,192,12,0,2,34
4544.0,260,208,12,0,2,45
4576.0,280,208,12,0,2,16
4608.0,235,216,12,0,2,45
4640.0,240,220,12,0,2,45
4656.0,255,220,12,0,2,45
4672.0,260,220,12,0,2,45
4688.0,275,224,12,0,2,45
4704.0,275,224,12,0,2,16
4768.0,250,232,12,0,2,18
4896.0,295,248,12,0,2,14
4912.0,295,252,12,0,2,45
4928.0,310,252,12,0,2,45
4944.0,315,256,12,0,2,45
4960.0,320,256,12,0,2,45
4976.0,330,256,12,0,2,45
4992.0,330,260,12,0,2,45
5008.0,330,260,12,0,2,16
5056.0,310,268,12,0,2,14
5072.0,310,268,12,0,2,45
5104.0,325,272,12,0,2,45
5120.0,325,276,12,0,2,18
5168.0,250,255,12,0,2,34
5280.0,280,267,12,0,2,34
5392.0,320,279,12,0,2,14
5408.0,340,283,12,0,2,14
5424.0,355,287,12,0,2,16
5456.0,310,291,12,0,2,16
5584.0,355,303,12,0,2,45
5616.0,365,307,12,0,2,45
5632.0,370,311,12,0,2,45
5648.0,375,311,12,0,2,45
5664.0,385,315,12,0,2,34
5776.0,325,302,12,0,2,18
5792.0,335,302,12,0,2,45
5824.0,345,306,12,0,2,45
5840.0,300,310,12,0,2,14
5856.0,305,310,12,0,2,18
5888.0,215,289,12,0,2,34
6000.0,260,301,12,0,2,18
6112.0,205,292,13,0,2,16
6240.0,250,308,13,0,2,34
6352.0,300,320,13,0,2,34
6464.0,345,332,13,0,2,14
6480.0,355,336,13,0,2,34
6592.0,405,348,13,0,2,14
6608.0,360,348,13,0,2,14
6624.0,365,352,13,0,2,45
6640.0,370,352,13,0,2,45
6656.0,380,356,13,0,2,45
6672.0,385,356,13,0,2,45
6688.0,390,360,13,0,2,16
6736.0,360,364,13,0,2,45
6768.0,370,368,13,0,2,45
6784.0,385,372,13,0,2,45
6800.0,390,372,13,0,2,45
6816.0,390,372,13,0,2,45
6832.0,355,376,13,0,2,14
6848.0,355,376,13,0,2,34
6960.0,405,392,14,0,1,34
7072.0,455,404,14,0,1,34
7184.0,510,416,15,0,1,2
7216.0,515,420,15,0,1,18
7248.0,430,399,15,0,1,34
7360.0,485,415,15,0,1,2
7392.0,505,415,15,0,1,45
7424.0,520,419,15,0,1,16
7456.0,485,423,15,0,1,2
7488.0,350,427,15,0,1,2
7504.0,355,431,15,0,1,14
7520.0,365,431,15,0,1,2
7552.0,385,435,15,0,2,45
7584.0,395,435,15,0,2,45
7600.0,410,439,15,0,2,45
7616.0,410,439,15,0,2,45
7632.0,415,439,15,0,2,45
7648.0,435,443,15,0,2,45
7664.0,440,443,15,0,2,45
7680.0,445,447,15,0,2,45
7696.0,410,447,15,0,2,14
