Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,245,0,12,0,0,1
512.0,250,0,12,0,0,1
528.0,265,0,12,0,0,1
544.0,275,0,12,0,0,1
560.0,285,0,12,0,0,1
576.0,285,0,12,0,0,1
592.0,300,0,12,0,0,1
608.0,305,0,12,0,0,1
624.0,305,0,12,0,0,14
640.0,310,0,12,0,0,1
672.0,340,0,12,0,0,1
688.0,250,0,12,0,0,1
704.0,255,0,12,0,0,1
720.0,255,0,12,0,0,1
736.0,260,0,12,0,0,1
752.0,270,0,12,0,0,1
768.0,275,0,12,0,0,1
784.0,285,0,12,0,0,2
912.0,355,0,12,0,0,45
944.0,365,0,12,0,0,2
1056.0,420,0,12,0,0,14
1072.0,425,0,12,0,0,45
1104.0,385,0,12,0,0,14
1120.0,345,0,12,0,0,14
1136.0,305,0,12,0,0,14
1152.0,315,0,12,0,0,2
1264.0,215,0,12,0,0,2
1280.0,225,0,12,0,0,14
1296.0,180,0,12,0,1,14
1312.0,185,0,12,0,1,11
1344.0,125,0,12,0,1,11
1360.0,125,0,13,0,1,11
1376.0,140,0,13,0,1,11
1392.0,150,0,13,0,1,11
1408.0,150,0,13,0,1,16
1536.0,215,0,13,0,1,42
1568.0,225,0,13,0,1,42
1600.0,235,0,13,0,1,16
1728.0,285,0,14,0,1,42
1760.0,300,0,14,0,1,42
1776.0,300,0,14,0,1,16
1904.0,350,0,15,0,1,16
2032.0,395,12,15,0,1,42
2048.0,410,12,15,0,1,2
2080.0,275,16,15,0,2,42
2096.0,275,20,15,0,2,16
2224.0,340,36,16,0,2,42
2240.0,350,36,16,0,2,42
2256.0,350,40,16,0,2,45
2288.0,355,40,16,0,2,42
2304.0,370,44,16,0,2,42
2320.0,325,44,16,0,2,14
2336.0,280,48,16,0,2,14
2352.0,295,48,16,0,2,42
2368.0,250,52,16,0,2,14
2384.0,255,52,16,0,2,34
2496.0,305,68,16,0,2,34
2608.0,360,80,17,0,2,34
2720.0,410,92,17,0,2,34
2832.0,470,108,17,0,2,34
2864.0,435,87,18,0,2,18
2992.0,495,103,18,0,2,34
3104.0,565,115,18,0,2,18
3232.0,630,131,19,0,2,1
3264.0,650,135,19,0,2,18
3392.0,720,151,19,0,2,18
3520.0,785,167,19,0,2,41
3552.0,810,171,19,0,2,18
3616.0,650,129,19,0,2,18
3632.0,550,104,19,0,2,18
3648.0,460,83,19,0,2,18
3664.0,415,83,19,0,2,16
3680.0,430,87,19,0,2,18
3808.0,510,103,19,0,2,18
3936.0,595,115,19,0,2,18
4064.0,665,131,19,0,2,18
4192.0,745,147,19,0,2,34
4304.0,820,163,19,0,2,34
4336.0,790,142,19,0,2,34
4448.0,860,154,19,0,2,34
4560.0,930,166,19,0,2,1
4592.0,850,170,19,0,2,34
4704.0,915,186,19,0,2,1
4736.0,930,190,19,0,2,34
4848.0,1000,202,19,0,2,1
4880.0,920,206,19,0,2,1
4896.0,925,210,19,0,2,34
5008.0,990,222,19,0,2,34
5120.0,1060,234,19,0,2,34
5232.0,1030,225,19,0,2,18
5248.0,935,200,19,0,2,18
5264.0,945,204,19,0,2,18
5392.0,1020,220,19,0,2,18
5520.0,1105,232,19,0,2,18
5632.0,1065,223,19,0,2,18
5760.0,1140,239,19,0,2,18
5888.0,1215,255,19,0,2,18
6016.0,1285,267,19,0,2,18
6112.0,1240,254,19,0,2,14
