Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,1
816.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,1,41
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,11
1328.0,45,0,12,0,1,45
1360.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,45
1392.0,75,0,12,0,1,16
1504.0,120,0,12,0,1,42
1536.0,120,0,12,0,1,16
1632.0,165,0,12,0,1,41
1664.0,170,0,12,0,1,16
1792.0,215,0,12,0,1,45
1824.0,230,0,12,0,1,42
1856.0,235,0,12,0,1,42
1888.0,255,0,12,0,1,2
1904.0,255,4,12,0,1,2
1920.0,255,4,12,0,1,2
1936.0,260,4,12,0,1,16
2064.0,315,24,12,0,1,2
2096.0,320,24,12,0,1,45
2128.0,330,28,12,0,1,42
2160.0,335,32,12,0,1,41
2176.0,345,36,12,0,1,42
2192.0,355,36,12,0,1,42
2208.0,355,40,12,0,1,45
2240.0,365,44,12,0,1,42
2256.0,365,44,12,0,1,42
2272.0,370,48,12,0,1,45
2288.0,380,48,12,0,1,2
2320.0,320,52,12,0,1,11
2336.0,320,56,12,0,1,34
2368.0,280,35,12,0,1,18
2496.0,325,51,12,0,1,14
2512.0,330,51,12,0,1,34
2624.0,370,63,12,0,1,18
2752.0,410,79,12,0,1,16
2784.0,365,83,12,0,1,34
2896.0,305,78,12,0,1,18
2912.0,305,78,12,0,1,2
2944.0,330,82,12,0,1,2
2960.0,330,86,12,0,1,2
2976.0,340,86,12,0,1,2
2992.0,340,94,12,0,1,2
3008.0,340,94,12,0,1,45
3040.0,355,98,12,0,1,2
3072.0,220,102,12,0,1,18
3200.0,160,93,12,0,2,18
3216.0,70,72,12,0,2,18
3232.0,70,72,12,0,2,34
3344.0,10,63,12,0,2,18
3360.0,15,63,12,0,2,42
3392.0,25,71,12,0,2,42
3424.0,30,75,12,0,2,42
3456.0,35,75,12,0,2,42
3472.0,50,79,12,0,2,42
3488.0,50,83,12,0,2,34
3600.0,25,107,12,0,2,16
3616.0,25,111,12,0,2,45
3648.0,30,119,12,0,2,42
3664.0,30,123,12,0,2,42
3680.0,35,127,12,0,2,42
3696.0,45,131,12,0,2,42
3712.0,50,135,12,0,2,42
3728.0,50,139,12,0,2,16
3760.0,5,147,12,0,2,45
3792.0,15,155,12,0,2,45
3808.0,20,159,12,0,2,45
3824.0,20,163,12,0,2,45
3840.0,25,167,12,0,2,45
3856.0,25,171,12,0,2,45
3872.0,25,175,12,0,2,45
3888.0,30,179,12,0,2,45
3904.0,40,183,12,0,2,45
3920.0,40,187,12,0,2,45
3936.0,45,191,12,0,2,45
3952.0,50,191,12,0,2,45
3968.0,50,199,12,0,2,34
4080.0,75,223,12,0,2,34
4192.0,95,251,12,0,2,34
4224.0,60,234,12,0,2,34
4336.0,85,262,12,0,2,41
4368.0,90,270,12,0,2,34
4480.0,115,294,12,0,2,14
4496.0,115,302,12,0,2,14
4512.0,115,302,12,0,2,34
4624.0,145,330,12,0,2,45
4640.0,145,334,12,0,2,14
4656.0,155,338,12,0,2,14
4672.0,165,342,12,0,2,14
4688.0,170,346,12,0,2,34
4800.0,95,349,12,0,2,18
4816.0,100,353,12,0,2,34
4928.0,25,356,12,0,2,18
4944.0,30,356,12,0,2,45
4976.0,40,364,12,0,2,45
4992.0,45,372,12,0,2,45
5008.0,45,372,12,0,2,45
5024.0,50,380,12,0,2,45
5040.0,50,380,12,0,2,34
5152.0,80,408,12,0,2,34
