Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,41
832.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,2
1088.0,185,0,12,0,0,45
1120.0,200,0,12,0,0,2
1152.0,215,0,12,0,0,41
1168.0,220,0,12,0,0,45
1200.0,225,0,12,0,0,2
1232.0,100,0,12,0,0,14
1248.0,100,0,12,0,0,14
1264.0,105,0,12,0,0,45
1280.0,115,0,12,0,1,45
1296.0,120,0,12,0,1,41
1328.0,65,0,12,0,1,11
1344.0,75,0,12,0,1,16
1472.0,125,0,12,0,1,45
1504.0,135,0,12,0,1,42
1536.0,145,0,12,0,1,42
1568.0,160,0,12,0,1,14
1584.0,170,0,12,0,1,45
1600.0,175,0,12,0,1,2
1632.0,35,0,12,0,1,45
1664.0,35,0,12,0,2,42
1696.0,55,0,12,0,2,42
1712.0,65,0,12,0,2,45
1744.0,70,0,12,0,2,42
1760.0,70,0,12,0,2,45
1776.0,70,0,12,0,2,14
1792.0,75,0,12,0,2,42
1808.0,85,0,12,0,2,42
1824.0,95,0,12,0,2,16
1936.0,130,0,12,0,2,45
1968.0,130,4,12,0,2,42
1984.0,140,4,12,0,2,45
2000.0,140,8,12,0,2,16
2112.0,180,20,12,0,2,16
2240.0,215,36,12,0,2,42
2256.0,215,36,12,0,2,45
2288.0,215,40,12,0,2,42
2304.0,235,44,12,0,2,42
2320.0,235,44,12,0,2,42
2336.0,240,48,12,0,2,42
2352.0,245,48,12,0,2,16
2464.0,275,64,12,0,2,16
2592.0,315,76,12,0,2,41
2624.0,320,80,12,0,2,45
2656.0,335,84,12,0,2,34
2688.0,295,63,12,0,2,18
2816.0,335,79,12,0,2,18
2944.0,375,95,12,0,2,42
2960.0,385,99,12,0,2,18
3088.0,425,115,12,0,2,42
3104.0,425,115,12,0,2,14
3120.0,425,115,12,0,2,34
3232.0,415,131,12,0,2,14
3248.0,415,131,12,0,2,41
3280.0,445,135,12,0,2,34
3392.0,480,151,12,0,2,42
3408.0,390,126,12,0,2,18
3424.0,295,105,12,0,2,18
3440.0,300,105,12,0,2,45
3472.0,250,109,12,0,2,14
3488.0,255,113,13,0,2,18
3600.0,300,125,13,0,2,18
3728.0,350,141,13,0,2,18
3856.0,360,132,14,0,2,34
3872.0,365,132,14,0,2,18
4000.0,430,148,14,0,2,34
4112.0,485,164,14,0,2,34
4224.0,535,176,14,0,2,18
4288.0,470,159,14,0,2,34
4400.0,510,171,14,0,2,45
4432.0,535,175,14,0,2,34
4544.0,585,191,14,0,2,14
4560.0,545,191,14,0,2,16
4576.0,500,195,14,0,2,16
4592.0,510,195,14,0,2,14
4608.0,460,199,14,0,2,14
4624.0,480,199,14,0,2,45
4640.0,480,203,14,0,2,34
4752.0,535,215,14,0,2,34
4864.0,480,202,15,0,2,18
4880.0,495,206,15,0,2,45
4912.0,505,210,15,0,2,45
4928.0,515,210,15,0,2,18
4976.0,335,168,15,0,2,18
4992.0,350,168,15,0,2,34
5104.0,400,184,15,0,2,45
5136.0,420,188,15,0,2,16
5216.0,410,196,15,0,2,45
5248.0,435,200,15,0,2,34
5360.0,390,187,15,0,2,18
