Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,16
1040.0,160,0,12,0,1,45
1072.0,170,0,12,0,1,1
1104.0,180,0,12,0,1,42
1136.0,200,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,42
1216.0,225,0,12,0,1,1
1232.0,230,0,12,0,1,16
1360.0,270,0,12,0,1,16
1488.0,315,0,12,0,1,45
1520.0,335,0,12,0,1,16
1632.0,380,12,12,0,1,16
1760.0,420,28,12,0,1,45
1792.0,420,32,12,0,1,45
1808.0,425,36,12,0,1,45
1824.0,435,36,12,0,1,1
1856.0,345,40,12,0,1,45
1888.0,355,44,12,0,1,42
1904.0,360,44,12,0,1,1
1936.0,370,48,12,0,1,41
1952.0,375,52,12,0,1,41
1968.0,375,52,12,0,1,34
2080.0,410,68,12,0,1,34
2112.0,380,47,12,0,1,18
2240.0,415,63,12,0,1,2
2272.0,270,67,12,0,1,18
2400.0,305,79,12,0,2,18
2528.0,340,95,12,0,2,45
2560.0,360,99,12,0,2,18
2672.0,395,115,12,0,2,18
2800.0,435,131,12,0,2,18
2928.0,470,143,12,0,2,45
2960.0,480,147,12,0,2,18
2992.0,390,126,12,0,2,34
3104.0,430,142,12,0,2,18
3232.0,465,158,12,0,2,18
3360.0,500,174,12,0,2,18
3488.0,540,186,12,0,2,18
3616.0,580,202,12,0,2,45
3648.0,590,206,12,0,2,18
3728.0,510,193,12,0,2,1
3760.0,525,197,12,0,2,41
3776.0,525,197,12,0,2,18
3904.0,570,213,12,0,2,18
4032.0,610,229,12,0,2,1
4064.0,625,233,12,0,2,45
4096.0,640,237,12,0,2,18
4128.0,450,191,12,0,2,18
4144.0,350,166,12,0,2,18
4160.0,265,145,12,0,2,18
4176.0,265,145,12,0,2,1
4208.0,175,149,12,0,2,1
4224.0,185,153,12,0,2,1
4240.0,185,153,12,0,2,1
4256.0,185,157,12,0,2,34
4368.0,230,169,12,0,2,34
4480.0,170,181,12,0,2,1
4496.0,170,185,12,0,2,34
4608.0,210,197,12,0,2,34
4720.0,250,213,12,0,2,34
4832.0,195,200,12,0,2,18
4848.0,200,204,12,0,2,34
4960.0,240,216,12,0,2,34
5072.0,280,228,12,0,2,34
5184.0,315,244,12,0,1,34
5296.0,355,256,12,0,1,34
5408.0,390,272,12,0,1,11
5440.0,325,276,12,0,1,34
5552.0,365,288,12,0,1,34
5584.0,325,267,12,0,1,34
5696.0,360,279,12,0,1,34
5808.0,400,295,12,0,1,2
5840.0,415,299,12,0,1,34
5952.0,450,311,12,0,1,34
6064.0,490,323,12,0,1,34
6176.0,530,347,12,0,1,34
6288.0,570,363,12,0,1,34
6400.0,605,383,12,0,1,34
6512.0,645,399,12,0,1,34
6624.0,685,419,12,0,1,34
6736.0,625,414,12,0,1,18
6752.0,530,389,12,0,1,18
6768.0,530,393,12,0,1,14
6784.0,540,397,12,0,1,18
6832.0,355,355,12,0,1,18
6848.0,260,330,12,0,1,18
6864.0,265,334,12,0,1,34
6976.0,205,329,12,0,1,18
6992.0,110,308,12,0,1,18
7008.0,110,308,12,0,1,18
7136.0,155,332,12,0,1,18
7264.0,200,352,12,0,1,18
7312.0,125,335,12,0,1,16
