Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,0,14
848.0,145,0,12,0,0,14
864.0,155,0,12,0,0,14
880.0,155,0,12,0,1,2
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,45
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,42
1120.0,175,0,12,0,1,16
1248.0,210,0,12,0,1,16
1376.0,250,0,12,0,1,16
1504.0,290,0,12,0,1,16
1632.0,325,12,12,0,1,16
1760.0,365,32,12,0,1,16
1888.0,400,48,12,0,1,16
1952.0,360,56,12,0,1,34
2064.0,395,68,12,0,1,34
2176.0,430,84,12,0,1,34
2288.0,460,96,12,0,1,34
2352.0,425,79,12,0,1,18
2480.0,465,95,12,0,1,16
2608.0,500,111,12,0,1,1
2640.0,415,115,12,0,1,14
2656.0,415,115,12,0,1,18
2752.0,345,102,12,0,1,1
2784.0,355,106,12,0,1,18
2816.0,260,85,12,0,1,1
2848.0,275,89,12,0,1,1
2864.0,275,89,12,0,1,1
2880.0,280,93,12,0,1,1
2896.0,285,93,12,0,1,1
2912.0,290,97,12,0,1,18
3024.0,125,59,12,0,1,18
3040.0,75,63,12,0,1,16
3056.0,80,63,12,0,1,16
3184.0,115,79,12,0,1,16
3232.0,80,87,12,0,1,16
3360.0,120,103,12,0,1,16
3488.0,160,115,12,0,1,16
3616.0,195,131,12,0,1,16
3712.0,175,143,12,0,0,1
3744.0,180,147,12,0,0,14
3760.0,185,151,12,0,0,1
3792.0,190,155,12,0,0,14
3808.0,200,155,12,0,0,1
3840.0,210,159,12,0,0,14
3856.0,115,163,12,0,0,1
3872.0,120,163,12,0,0,45
3904.0,125,167,12,0,1,18
4016.0,155,179,12,0,1,18
4144.0,185,195,12,0,1,18
4192.0,95,178,12,0,1,16
4320.0,130,194,12,0,1,45
4352.0,140,198,12,0,1,45
4368.0,140,198,12,0,1,45
4384.0,145,202,12,0,1,18
4496.0,170,214,12,0,1,18
4624.0,200,230,12,0,1,45
4656.0,215,234,12,0,1,18
