Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,14
896.0,170,0,12,0,0,11
928.0,40,0,12,0,0,2
944.0,40,0,12,0,1,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,11
1136.0,45,0,12,0,2,45
1168.0,60,0,12,0,2,16
1280.0,105,0,12,0,2,16
1408.0,150,0,12,0,2,1
1440.0,65,0,12,0,2,16
1568.0,105,0,12,0,2,16
1696.0,150,4,12,0,2,1
1728.0,60,4,12,0,2,16
1856.0,100,8,12,0,2,16
1936.0,30,12,12,0,2,16
1952.0,35,12,12,0,2,42
1984.0,45,12,12,0,2,42
2016.0,50,16,12,0,2,41
2032.0,50,16,12,0,2,41
2048.0,55,16,12,0,1,42
2080.0,65,20,12,0,1,41
2096.0,65,24,12,0,1,41
2112.0,80,24,12,0,1,41
2128.0,85,24,12,0,1,14
2144.0,85,24,12,0,1,11
2176.0,100,28,12,0,1,41
2192.0,100,28,12,0,1,41
2208.0,100,32,12,0,1,41
2224.0,115,32,12,0,1,41
2240.0,120,32,12,0,1,16
2320.0,85,40,12,0,1,41
2352.0,105,40,12,0,1,14
2368.0,110,44,12,0,1,16
2416.0,70,48,12,0,1,14
2432.0,75,48,12,0,1,41
2464.0,85,48,12,0,1,45
2496.0,95,56,12,0,2,34
2608.0,130,64,12,0,2,34
2720.0,160,72,12,0,2,34
2832.0,195,80,12,0,2,14
2848.0,200,84,12,0,2,14
2864.0,205,84,12,0,2,16
2896.0,165,88,12,0,2,34
3008.0,200,96,12,0,2,34
3120.0,235,104,12,0,2,14
3136.0,235,108,12,0,2,42
3168.0,245,112,12,0,2,14
3184.0,245,112,12,0,2,14
3200.0,200,112,12,0,2,14
3216.0,210,112,12,0,2,42
3232.0,215,116,12,0,2,34
3344.0,245,128,12,0,2,14
3360.0,245,132,12,0,2,42
3376.0,250,132,12,0,2,42
3392.0,205,136,12,0,2,14
3408.0,155,136,12,0,2,14
3424.0,160,140,12,0,2,14
3440.0,170,140,12,0,2,14
3456.0,170,144,13,0,2,14
3472.0,175,144,13,0,2,45
3488.0,180,144,13,0,2,14
3504.0,185,148,13,0,2,34
3616.0,220,160,13,0,2,34
3648.0,175,139,13,0,2,42
3664.0,180,143,13,0,2,18
3792.0,220,159,14,0,2,18
3920.0,265,171,14,0,2,18
4048.0,210,162,15,0,2,18
4064.0,210,166,15,0,2,14
4080.0,215,166,15,0,2,16
4128.0,190,174,15,0,2,18
4256.0,235,190,15,0,2,18
4384.0,285,206,15,0,2,18
4512.0,330,218,15,0,2,45
4544.0,345,222,15,0,2,18
4656.0,390,238,15,0,2,18
4784.0,440,254,15,0,2,18
4912.0,485,270,15,0,2,45
4944.0,500,274,15,0,2,45
4960.0,510,274,15,0,2,18
5072.0,555,286,15,0,2,18
5200.0,600,302,15,0,2,45
5232.0,610,306,15,0,2,18
5344.0,650,322,15,0,2,18
5472.0,700,338,15,0,2,45
5504.0,715,338,15,0,2,18
5536.0,535,292,15,0,2,18
5552.0,540,296,15,0,2,14
5568.0,540,296,15,0,2,18
5696.0,590,312,15,0,2,18
5824.0,635,328,15,0,2,45
5856.0,605,332,15,0,2,14
5872.0,605,336,15,0,2,18
5904.0,420,290,15,0,2,18
5920.0,425,290,15,0,2,14
5936.0,330,269,15,0,2,18
5952.0,340,269,15,0,2,18
6016.0,265,252,15,0,2,18
6144.0,310,268,16,0,2,18
6272.0,370,284,16,0,2,45
6304.0,375,288,16,0,2,34
6416.0,430,300,16,0,2,45
6448.0,430,304,16,0,2,34
6560.0,480,316,16,0,2,34
6672.0,535,332,16,0,2,34
6784.0,575,344,16,0,2,34
6896.0,625,360,16,0,2,45
6928.0,640,364,16,0,2,16
6960.0,615,368,16,0,2,45
