Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,2
912.0,215,0,12,0,0,2
928.0,220,0,12,0,0,2
944.0,220,0,12,0,0,2
960.0,125,0,12,0,0,1
976.0,135,0,12,0,0,45
1008.0,150,0,12,0,0,41
1040.0,165,0,12,0,0,45
1072.0,175,0,12,0,0,45
1088.0,180,0,12,0,0,2
1120.0,195,0,12,0,0,45
1152.0,220,0,12,0,0,2
1184.0,230,0,12,0,0,45
1216.0,235,0,12,0,0,2
1248.0,250,0,12,0,0,45
1280.0,275,0,12,0,0,2
1312.0,285,0,12,0,0,14
1328.0,290,0,12,0,0,2
1360.0,150,0,12,0,0,45
1392.0,175,0,12,0,1,2
1424.0,25,0,12,0,1,45
1456.0,45,0,12,0,1,45
1472.0,50,0,12,0,1,45
1488.0,50,0,12,0,2,16
1600.0,95,0,12,0,2,45
1632.0,115,0,12,0,0,11
1664.0,45,0,12,0,0,45
1696.0,60,0,12,0,2,45
1712.0,65,0,12,0,2,16
1824.0,105,0,12,0,2,16
1952.0,150,0,12,0,2,14
1968.0,155,0,12,0,2,16
2096.0,200,0,12,0,2,45
2128.0,220,0,12,0,2,16
2240.0,260,0,12,0,2,16
2368.0,310,8,12,0,2,16
2464.0,235,12,12,0,2,16
2480.0,195,12,12,0,2,16
2496.0,155,12,12,0,2,16
2512.0,110,12,12,0,2,16
2528.0,110,12,12,0,2,45
2560.0,130,16,12,0,2,45
2576.0,130,16,12,0,2,16
2624.0,55,16,12,0,2,16
2640.0,5,16,12,0,2,16
2656.0,5,20,12,0,2,41
2688.0,25,20,12,0,2,45
2720.0,30,20,12,0,2,42
2752.0,50,24,12,0,2,42
2784.0,60,24,12,0,2,16
2896.0,45,32,12,0,2,42
2928.0,60,36,12,0,2,16
2960.0,25,40,12,0,2,42
2976.0,30,40,12,0,2,45
3008.0,30,44,12,0,2,42
3024.0,45,44,12,0,2,42
3040.0,45,48,12,0,2,42
3056.0,55,48,12,0,2,42
3072.0,60,52,12,0,2,16
3104.0,20,56,12,0,2,42
3120.0,20,56,12,0,2,42
3136.0,20,60,12,0,2,45
3168.0,40,64,12,0,2,42
3184.0,45,64,12,0,2,42
3200.0,55,68,12,0,2,42
3216.0,60,68,12,0,2,34
3328.0,95,84,12,0,2,34
3440.0,130,96,12,0,2,34
3552.0,165,112,12,0,2,34
3664.0,195,124,12,0,2,34
3776.0,235,136,12,0,2,34
3888.0,275,152,12,0,2,34
4000.0,265,164,12,0,2,16
4016.0,275,168,12,0,2,34
4128.0,315,180,12,0,2,34
4240.0,355,192,12,0,2,34
4352.0,395,208,12,0,2,34
4464.0,430,220,12,0,2,34
4576.0,465,236,12,0,2,34
4688.0,505,248,12,0,2,34
4800.0,535,260,12,0,2,34
4912.0,570,276,12,0,2,34
5024.0,610,288,12,0,2,14
5040.0,610,292,12,0,2,34
5152.0,655,304,12,0,2,34
5184.0,625,283,12,0,2,18
5312.0,665,299,12,0,2,18
5440.0,710,315,12,0,2,18
5568.0,755,331,12,0,2,18
5600.0,555,285,12,0,2,18
5616.0,465,260,12,0,2,18
5632.0,365,239,12,0,2,18
5648.0,375,239,12,0,2,45
5680.0,390,243,12,0,2,18
5744.0,305,226,12,0,2,18
5872.0,350,242,12,0,2,34
5984.0,390,254,12,0,2,34
6096.0,425,270,12,0,2,34
6208.0,465,282,12,0,2,34
6320.0,505,294,12,0,2,34
6432.0,545,310,12,0,2,34
6544.0,575,322,12,0,2,34
6656.0,615,338,12,0,2,34
6768.0,650,350,12,0,2,34
6880.0,685,362,12,0,2,34
6992.0,725,378,12,0,2,34
7104.0,765,390,12,0,2,14
7120.0,775,394,12,0,2,18
7200.0,600,352,12,0,2,18
7216.0,615,356,12,0,2,34
7328.0,550,343,12,0,2,18
7344.0,555,343,12,0,2,45
7376.0,560,347,12,0,2,34
7488.0,595,363,12,0,2,34
