Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,45
560.0,185,0,12,0,0,14
576.0,190,0,12,0,0,45
592.0,200,0,12,0,0,14
608.0,155,0,12,0,0,14
624.0,155,0,12,0,0,45
640.0,170,0,12,0,0,14
656.0,180,0,12,0,0,14
672.0,190,0,13,0,0,1
704.0,100,0,13,0,0,14
720.0,105,0,13,0,0,45
736.0,110,0,13,0,0,45
752.0,120,0,13,0,0,45
768.0,130,0,13,0,0,14
784.0,135,0,13,0,0,45
800.0,155,0,13,0,0,1
832.0,55,0,13,0,0,14
848.0,70,0,13,0,0,45
864.0,80,0,13,0,0,45
880.0,80,0,13,0,0,45
896.0,95,0,13,0,0,45
912.0,105,0,13,0,0,45
928.0,110,0,13,0,0,14
944.0,110,0,14,0,0,45
960.0,115,0,14,0,0,45
976.0,130,0,14,0,0,45
992.0,135,0,14,0,0,45
1008.0,145,0,14,0,0,45
1024.0,155,0,14,0,0,45
1040.0,160,0,14,0,0,2
1168.0,225,0,14,0,0,2
1264.0,125,0,15,0,0,14
1280.0,135,0,15,0,0,45
1312.0,135,0,15,0,1,11
1344.0,85,0,15,0,1,45
1376.0,105,0,15,0,1,11
1424.0,120,0,15,0,1,42
1456.0,130,0,15,0,1,42
1488.0,145,0,15,0,1,42
1520.0,170,0,15,0,1,42
1536.0,170,0,15,0,1,16
1664.0,225,0,15,0,1,42
1680.0,225,0,15,0,1,42
1696.0,235,0,15,0,1,45
1728.0,245,0,15,0,1,42
1744.0,265,0,15,0,1,42
1760.0,275,0,15,0,1,45
1776.0,275,0,15,0,1,45
1792.0,275,0,15,0,1,16
1904.0,325,0,15,0,1,42
1920.0,330,0,15,0,1,42
1936.0,335,0,15,0,1,14
1952.0,340,4,15,0,1,42
1968.0,345,4,15,0,1,16
2096.0,400,20,15,0,1,16
2224.0,460,36,15,0,1,16
2352.0,520,52,15,0,1,45
2384.0,525,56,15,0,1,2
2416.0,390,60,15,0,1,34
2448.0,350,39,15,0,1,18
2576.0,400,55,15,0,2,16
2704.0,450,71,15,0,2,45
2736.0,485,75,15,0,2,34
2848.0,535,87,15,0,2,34
2960.0,580,99,15,0,2,34
3072.0,620,115,15,0,2,14
3088.0,630,115,15,0,2,34
3200.0,675,131,15,0,2,34
3312.0,715,143,15,0,2,34
3424.0,760,155,15,0,2,45
3456.0,785,159,15,0,2,34
3568.0,825,175,15,0,2,34
3600.0,795,154,15,0,2,34
3712.0,840,166,15,0,2,34
3824.0,880,182,15,0,2,16
3952.0,940,194,15,0,2,34
4064.0,980,210,15,0,2,14
4080.0,995,210,15,0,2,45
4112.0,1010,214,15,0,1,41
4144.0,1020,218,15,0,1,18
4192.0,935,201,15,0,1,11
4224.0,880,205,15,0,1,11
4240.0,890,205,15,0,1,16
4272.0,800,209,15,0,1,16
4288.0,810,213,15,0,1,34
4400.0,760,200,15,0,1,18
4416.0,760,200,15,0,1,14
4432.0,760,204,15,0,1,18
4512.0,705,187,15,0,1,1
4544.0,615,191,15,0,1,34
4656.0,660,207,15,0,1,2
4688.0,675,211,15,0,1,18
4720.0,590,190,15,0,1,34
4832.0,625,206,15,0,1,2
4864.0,645,210,15,0,1,34
4976.0,690,226,15,0,1,2
5008.0,700,230,15,0,1,34
5120.0,740,254,15,0,1,45
5152.0,695,258,15,0,2,14
5168.0,700,258,15,0,2,18
5264.0,640,249,15,0,2,41
5296.0,650,253,15,0,2,14
5312.0,660,261,15,0,2,18
5392.0,585,244,15,0,2,34
5504.0,540,239,16,0,2,18
5520.0,550,243,16,0,2,34
5632.0,500,234,16,0,2,18
5648.0,505,238,16,0,2,34
5760.0,460,229,16,0,2,18
5776.0,465,233,16,0,2,34
5888.0,515,253,16,0,2,14
5904.0,470,257,16,0,2,14
5920.0,430,257,16,0,2,14
5936.0,390,261,16,0,2,14
5952.0,405,261,16,0,2,34
6064.0,355,256,16,0,2,18
6080.0,360,260,16,0,2,34
6192.0,360,276,17,0,2,16
6208.0,265,255,17,0,2,18
6224.0,270,255,17,0,2,34
6336.0,330,275,17,0,2,34
6448.0,325,295,18,0,2,16
6464.0,335,299,18,0,2,16
6592.0,400,315,18,0,2,34
6704.0,455,335,19,0,2,45
