Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,14
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
976.0,210,0,12,0,0,14
992.0,215,0,12,0,0,41
1024.0,240,0,12,0,1,45
1056.0,255,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,16
1232.0,250,0,12,0,1,42
1264.0,260,0,12,0,1,42
1296.0,275,0,12,0,1,42
1328.0,290,0,12,0,1,42
1344.0,295,0,12,0,1,42
1360.0,295,0,12,0,1,16
1488.0,335,0,12,0,1,2
1520.0,205,0,12,0,1,42
1536.0,210,0,12,0,1,16
1664.0,250,4,12,0,2,16
1792.0,295,16,12,0,2,16
1920.0,340,24,12,0,2,45
1952.0,355,28,12,0,2,42
1968.0,355,28,12,0,2,42
1984.0,365,32,12,0,2,45
2000.0,370,32,12,0,2,45
2016.0,370,32,12,0,2,45
2032.0,370,36,12,0,2,45
2048.0,385,36,12,0,2,45
2064.0,395,36,12,0,2,45
2080.0,395,40,12,0,2,45
2096.0,395,40,12,0,2,41
2128.0,410,44,12,0,2,45
2160.0,425,44,12,0,2,42
2176.0,435,48,12,0,2,45
2192.0,440,48,12,0,2,42
2208.0,440,48,12,0,2,42
2224.0,450,52,12,0,2,42
2240.0,460,52,12,0,2,34
2352.0,505,64,12,0,2,34
2464.0,540,72,12,0,2,34
2576.0,580,80,12,0,2,34
2640.0,550,63,12,0,2,34
2752.0,595,71,12,0,2,41
2784.0,610,75,12,0,2,34
2896.0,655,83,12,0,2,34
3008.0,705,91,12,0,2,1
3040.0,615,95,12,0,2,1
3056.0,615,95,12,0,2,42
3072.0,625,99,12,0,2,16
3120.0,590,103,12,0,2,1
3152.0,500,103,12,0,2,16
3216.0,480,111,12,0,2,34
3328.0,520,119,12,0,2,34
3440.0,555,131,12,0,2,34
3552.0,585,139,12,0,2,41
3584.0,605,143,12,0,2,16
3632.0,570,147,12,0,2,34
3744.0,560,155,12,0,2,16
3760.0,515,155,12,0,2,16
3776.0,465,159,12,0,2,16
3792.0,425,159,12,0,2,16
3808.0,440,159,12,0,2,16
3936.0,485,171,12,0,2,34
4048.0,535,183,12,0,2,34
4160.0,520,191,12,0,2,16
4176.0,480,191,12,0,2,16
4192.0,430,195,12,0,2,16
4208.0,380,195,12,0,2,16
4224.0,345,195,12,0,2,16
4240.0,345,199,12,0,2,16
4368.0,395,207,12,0,2,16
4496.0,440,219,12,0,2,14
4512.0,445,219,12,0,2,41
4544.0,470,223,12,0,2,14
4560.0,420,223,12,0,2,14
4576.0,380,227,12,0,2,14
4592.0,335,227,12,0,2,14
4608.0,285,231,12,0,2,14
4624.0,235,231,12,0,2,14
4640.0,245,231,12,0,2,14
4656.0,265,231,12,0,2,14
4672.0,265,235,12,0,2,14
4688.0,275,235,12,0,2,14
4704.0,275,239,12,0,2,14
4720.0,280,239,12,0,2,16
4752.0,230,239,12,0,2,16
4880.0,290,251,13,0,2,16
4976.0,290,259,13,0,2,16
5104.0,350,271,14,0,2,16
5232.0,415,283,14,0,2,16
5360.0,420,295,15,0,1,16
5376.0,425,295,15,0,1,16
5504.0,495,303,15,0,1,16
5632.0,565,315,16,0,1,16
5760.0,585,327,16,0,1,16
5776.0,585,327,16,0,1,16
5904.0,660,339,17,0,1,16
6032.0,725,351,17,0,1,14
