Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1168.0,65,0,15,0,0,45,29
1184.0,80,0,15,0,0,44,69
1200.0,80,0,15,0,0,45,80
1216.0,95,0,15,0,0,44,89
1232.0,100,0,15,0,0,45,37
1248.0,100,0,15,0,0,1,3
1264.0,0,0,15,0,0,45,32
1280.0,10,4,15,0,0,44,5
1296.0,20,4,15,0,0,45,41
1312.0,30,4,15,0,0,44,29
1328.0,40,8,15,0,0,45,59
1344.0,50,8,15,0,0,44,9
1360.0,50,12,15,0,0,45,81
1376.0,55,12,15,0,0,44,52
1392.0,60,12,15,0,0,45,85
1408.0,65,12,15,0,0,44,71
1424.0,80,16,15,0,0,45,57
1440.0,85,16,15,0,0,44,74
1456.0,95,20,15,0,0,45,12
1472.0,100,20,15,0,0,44,21
1488.0,105,20,15,0,0,1,28
1504.0,5,24,15,0,0,45,89
1520.0,10,24,15,0,0,44,54
1536.0,20,28,15,0,0,45,12
1552.0,30,28,15,0,0,41,51
1568.0,30,28,15,0,0,45,22
1584.0,50,32,15,0,0,41,32
1600.0,50,32,15,0,0,41,54
1616.0,50,32,15,0,0,14,97
1632.0,55,36,15,0,0,45,40
1648.0,15,36,15,0,0,14,98
1664.0,15,36,15,0,0,41,1
1680.0,25,40,15,0,0,41,56
1696.0,35,40,15,0,0,45,82
1712.0,45,44,15,0,0,44,85
1728.0,50,44,15,0,0,45,5
1744.0,5,44,15,0,0,14,25
1760.0,5,48,15,0,0,45,23
1776.0,10,48,15,0,0,44,79
1792.0,20,48,16,0,0,45,49
1808.0,30,52,16,0,0,44,1
1824.0,45,52,16,0,0,45,97
1840.0,55,52,16,0,0,44,67
1856.0,55,56,16,0,0,34,45
1872.0,55,56,16,0,0,41,2
1888.0,60,60,16,0,0,41,90
1904.0,70,60,16,0,0,14,30
1920.0,75,60,16,0,0,14,58
1936.0,100,64,16,0,0,34,52
1952.0,110,64,16,0,0,14,82
1968.0,110,64,16,0,0,34,59
1984.0,115,68,16,0,0,34,33
2000.0,120,68,16,0,0,45,25
2016.0,135,68,16,0,0,34,78
2032.0,140,72,16,0,0,34,52
2048.0,155,72,16,0,0,45,55
2064.0,120,76,17,0,0,14,3
2080.0,125,76,17,0,0,45,80
2096.0,75,76,17,0,0,14,58
2112.0,85,80,17,0,0,34,56
2128.0,90,80,17,0,0,41,16
2144.0,105,80,17,0,0,45,64
2160.0,110,84,17,0,0,14,9
2176.0,70,84,17,0,0,14,83
2192.0,90,84,17,0,0,34,15
2208.0,90,88,17,0,0,34,70
2224.0,95,88,17,0,0,34,27
2240.0,105,92,17,0,0,45,76
2256.0,120,92,17,0,0,14,13
2272.0,130,92,17,0,0,45,39
2288.0,135,96,17,0,0,14,49
2304.0,150,96,17,0,0,34,56
2320.0,165,96,17,0,0,14,74
2336.0,170,100,18,0,0,34,61
2352.0,125,100,18,0,0,14,15
2368.0,145,100,18,0,0,14,30
2384.0,150,104,18,0,0,14,24
2400.0,150,104,18,0,0,2,33
2416.0,20,108,18,0,0,34,47
2432.0,30,108,18,0,0,45,60
2448.0,35,108,18,0,0,44,10
2464.0,50,112,18,0,0,45,86
2480.0,60,112,18,0,1,14,59
2496.0,60,112,18,0,1,34,90
2512.0,75,116,18,0,1,14,32
2528.0,80,116,18,0,1,14,92
2544.0,100,116,18,0,1,34,69
2560.0,105,120,18,0,1,45,21
2576.0,120,120,18,0,1,14,36
2592.0,130,124,19,0,1,45,46
2608.0,135,124,19,0,1,34,3
2624.0,135,124,19,0,1,45,2
2640.0,150,128,19,0,1,34,2
2656.0,160,128,19,0,1,45,20
2672.0,175,128,19,0,1,2,14
2688.0,185,132,19,0,1,2,99
2704.0,200,132,19,0,1,34,19
2720.0,200,132,19,0,1,45,8
2736.0,205,136,19,0,1,2,15
2752.0,70,136,19,0,1,2,49
2768.0,75,140,19,0,1,34,90
2784.0,90,140,19,0,1,34,67
2800.0,105,140,19,0,1,45,84
2816.0,110,144,19,0,1,34,2
2832.0,120,144,19,0,1,45,47
2848.0,135,144,19,0,2,34,76
2864.0,135,148,20,0,2,45,56
2880.0,145,148,20,0,2,34,86
2896.0,170,148,20,0,2,45,35
2912.0,175,152,20,0,2,2,24
2928.0,30,152,20,0,2,34,36
2944.0,35,156,20,0,2,45,73
2960.0,45,156,20,0,2,44,40
2976.0,55,156,20,0,2,45,94
2992.0,55,160,20,0,3,34,56
3008.0,75,160,20,0,3,34,55
3024.0,90,160,20,0,3,34,88
3040.0,95,164,20,0,3,34,44
3056.0,100,164,20,0,3,45,77
3072.0,110,164,20,0,3,34,47
3088.0,115,168,20,0,3,34,51
3104.0,125,168,20,0,3,45,74
3120.0,140,172,20,0,3,34,5
3136.0,150,172,21,0,3,34,64
3152.0,155,172,21,0,3,45,67
3168.0,175,176,21,0,3,34,38
3184.0,180,176,21,0,3,45,82
3200.0,180,176,21,0,3,34,25
3216.0,195,180,21,0,3,34,61
3232.0,205,180,21,0,3,45,43
3248.0,215,180,21,0,3,34,75
3264.0,230,184,21,0,3,45,55
3280.0,235,184,21,0,3,34,11
3296.0,250,188,21,0,3,45,86
3312.0,260,188,21,0,3,34,98
3328.0,270,188,21,0,3,34,88
3344.0,280,192,21,0,3,45,87
3360.0,290,192,21,0,3,34,24
3376.0,300,192,21,0,3,34,33
3392.0,310,196,21,0,3,45,34
3408.0,325,196,22,0,3,34,11
3424.0,330,196,22,0,3,34,7
3440.0,345,200,22,0,3,34,94
3456.0,350,200,22,0,3,34,52
3472.0,355,204,22,0,3,45,32
3488.0,375,204,22,0,3,34,88
3504.0,380,204,22,0,3,45,52
3520.0,385,208,22,0,3,34,68
3536.0,410,208,22,0,3,45,85
3552.0,415,208,22,0,3,34,25
3568.0,375,187,22,0,3,41,57
3584.0,390,187,22,0,3,41,3
3600.0,390,187,22,0,3,45,52
3616.0,405,191,22,0,3,34,41
3632.0,420,191,22,0,3,18,63
3648.0,425,195,22,0,3,18,21
3664.0,445,195,22,0,3,45,16
3680.0,455,195,23,0,3,34,34
3696.0,460,199,23,0,3,45,3
3712.0,470,199,23,0,3,34,9
3728.0,475,199,23,0,3,34,84
3744.0,490,203,23,0,3,34,86
3760.0,500,203,23,0,3,34,32
3776.0,510,203,23,0,3,18,21
3792.0,520,207,23,0,3,34,41
3808.0,540,207,23,0,3,45,76
3824.0,550,211,23,0,3,34,72
3840.0,555,211,23,0,3,45,38
3856.0,570,211,23,0,3,34,24
3872.0,585,215,23,0,3,18,58
3888.0,590,215,23,0,3,34,3
3904.0,610,215,23,0,3,34,86
3920.0,620,219,23,0,3,41,87
3936.0,625,219,23,0,3,34,54
3952.0,650,219,23,0,3,34,27
3968.0,650,223,23,0,3,45,75
3984.0,660,223,23,0,3,41,4
4000.0,680,227,23,0,3,45,66
4016.0,685,227,23,0,3,34,9
4032.0,705,227,23,0,3,41,6
4048.0,720,231,23,0,3,18,59
4064.0,725,231,23,0,3,18,48
4080.0,745,231,23,0,3,41,19
4096.0,750,235,23,0,3,41,56
4112.0,760,235,23,0,3,34,72
4128.0,775,235,23,0,3,41,31
4144.0,785,239,23,0,3,45,31
4160.0,795,239,23,0,3,41,77
4176.0,815,243,23,0,3,18,19
4192.0,820,243,23,0,3,41,28
4208.0,835,243,23,0,3,34,53
4224.0,850,247,23,0,3,45,53
4240.0,855,247,23,0,3,41,5
4256.0,860,247,23,0,3,18,96
4272.0,885,251,23,0,3,41,57
4288.0,895,251,23,0,3,18,55
4304.0,895,251,23,0,3,45,97
4320.0,925,255,23,0,3,18,34
4336.0,930,255,23,0,3,45,16
4352.0,940,259,23,0,3,41,25
4368.0,960,259,23,0,3,45,91
4384.0,960,259,23,0,3,34,54
4400.0,985,263,23,0,3,18,71
4416.0,1000,263,23,0,3,18,37
4432.0,1000,263,23,0,3,34,33
4448.0,1025,267,23,0,3,18,14
4464.0,1035,267,23,0,3,18,67
4480.0,1040,267,23,0,3,45,40
4496.0,1055,271,23,0,3,34,2
4512.0,1065,271,23,0,3,34,59
4528.0,1085,275,23,0,3,45,16
4544.0,1105,275,23,0,3,18,6
4560.0,1105,275,23,0,3,18,31
4576.0,1125,279,23,0,3,34,75
4592.0,1145,279,23,0,3,34,95
4608.0,1145,279,23,0,3,34,77
4624.0,1150,283,23,0,3,34,68
4640.0,1180,283,23,0,3,45,13
4656.0,1180,283,23,0,3,34,21
4672.0,1185,287,23,0,3,45,2
4688.0,1215,287,23,0,3,18,98
4704.0,1225,291,23,0,3,18,65
4720.0,1230,291,23,0,3,34,2
4736.0,1200,266,23,0,3,18,93
4752.0,1210,270,23,0,3,34,13
4768.0,1225,270,23,0,3,18,30
4784.0,1240,270,23,0,3,18,85
4800.0,1250,274,23,0,3,45,24
4816.0,1265,274,23,0,3,18,55
4832.0,1275,274,23,0,3,18,22
4848.0,1285,278,23,0,3,45,53
4864.0,1305,278,23,0,3,34,78
4880.0,1310,282,23,0,3,34,87
4896.0,1330,282,23,0,3,34,76
4912.0,1350,282,23,0,3,45,25
4928.0,1350,286,23,0,3,18,91
4944.0,1360,286,23,0,3,45,14
4960.0,1385,286,23,0,3,34,62
4976.0,1290,265,23,0,3,18,41
4992.0,1295,265,23,0,3,34,33
5008.0,1325,265,23,0,3,34,55
5024.0,1330,269,23,0,3,34,71
5040.0,1335,269,23,0,3,34,79
5056.0,1360,273,23,0,3,45,83
5072.0,1375,273,23,0,3,34,61
5088.0,1380,273,23,0,3,34,68
5104.0,1400,277,23,0,3,45,27
5120.0,1410,277,23,0,3,18,91
5136.0,1420,277,23,0,3,45,61
5152.0,1440,281,23,0,3,34,30
5168.0,1445,281,23,0,3,34,34
5184.0,1465,281,23,0,3,18,65
5200.0,1475,285,23,0,3,34,45
5216.0,1485,285,23,0,3,45,85
5232.0,1505,289,23,0,3,34,95
5248.0,1510,289,23,0,3,34,89
5264.0,1525,289,23,0,3,45,31
5280.0,1545,293,23,0,3,34,39
5296.0,1550,293,23,0,3,34,24
5312.0,1560,293,23,0,3,34,87
5328.0,1585,297,23,0,3,18,71
5344.0,1590,297,23,0,3,34,89
5360.0,1600,297,23,0,3,18,17
5376.0,1620,301,23,0,3,34,76
5392.0,1625,301,23,0,3,34,62
5408.0,1635,305,23,0,3,34,12
5424.0,1660,305,23,0,3,18,96
5440.0,1670,305,23,0,3,34,70
5456.0,1680,309,23,0,3,18,76
5472.0,1700,309,23,0,3,45,69
5488.0,1605,284,23,0,3,18,8
5504.0,1620,288,23,0,3,45,11
5520.0,1640,288,23,0,3,34,22
5536.0,1645,288,23,0,3,45,22
5552.0,1665,292,23,0,3,34,24
5568.0,1680,292,23,0,3,45,89
5584.0,1685,296,23,0,3,18,65
5600.0,1700,296,23,0,3,45,80
5616.0,1710,296,23,0,3,34,66
5632.0,1720,300,23,0,3,18,96
5648.0,1745,300,23,0,3,18,96
5664.0,1750,300,23,0,3,45,6
5680.0,1760,304,23,0,3,34,92
5696.0,1785,304,23,0,3,45,4
5712.0,1785,304,23,0,3,34,26
5728.0,1800,308,23,0,3,34,67
5744.0,1820,308,23,0,3,34,63
5760.0,1825,312,23,0,3,45,36
5776.0,1835,312,23,0,3,34,33
5792.0,1860,312,23,0,3,18,95
5808.0,1865,316,23,0,3,18,62
5824.0,1875,316,23,0,3,45,61
5840.0,1800,291,23,0,3,34,95
5856.0,1805,295,23,0,3,1,50
5872.0,1720,295,23,0,3,34,4
5888.0,1740,295,23,0,3,1,69
5904.0,1745,299,23,0,3,1,72
5920.0,1760,299,23,0,3,45,92
5936.0,1765,303,23,0,3,18,2
5952.0,1785,303,23,0,3,34,61
5968.0,1795,303,23,0,3,34,74
5984.0,1800,307,23,0,3,34,24
6000.0,1820,307,23,0,3,34,28
6016.0,1840,307,23,0,3,1,10
6032.0,1840,311,23,0,3,18,64
6048.0,1855,311,23,0,3,34,18
6064.0,1880,311,23,0,3,18,92
6080.0,1880,315,23,0,3,45,90
6096.0,1895,315,23,0,3,34,14
6112.0,1915,319,23,0,3,34,52
6128.0,1915,319,23,0,3,34,9
6144.0,1925,319,23,0,3,34,74
6160.0,1955,323,23,0,3,18,77
6176.0,1960,323,23,0,3,45,30
6192.0,1965,323,23,0,3,1,1
6208.0,1990,327,23,0,3,1,97
6224.0,1995,327,23,0,3,18,29
6240.0,1910,302,23,0,3,18,92
6256.0,1925,306,23,0,3,1,86
6272.0,1935,306,23,0,3,18,6
6288.0,1950,310,23,0,3,18,22
6304.0,1860,285,23,0,3,18,10
6320.0,1775,260,23,0,3,18,25
6336.0,1685,239,23,0,3,18,89
6352.0,1690,239,23,0,3,1,81
6368.0,1705,239,23,0,3,45,70
6384.0,1630,243,23,0,3,1,32
6400.0,1635,243,23,0,3,18,48
6416.0,1645,243,23,0,3,1,66
6432.0,1665,247,23,0,3,45,34
6448.0,1670,247,23,0,3,1,75
6464.0,1680,251,23,0,3,18,77
6480.0,1695,251,23,0,3,45,21
6496.0,1700,251,23,0,3,34,54
6512.0,1715,255,23,0,3,18,13
6528.0,1735,255,23,0,3,41,56
6544.0,1745,255,23,0,3,34,28
6560.0,1755,259,23,0,3,18,84
6576.0,1770,259,23,0,3,18,6
6592.0,1775,259,23,0,3,18,20
6608.0,1790,263,23,0,3,18,14
6624.0,1805,263,23,0,3,34,34
6640.0,1820,267,23,0,3,18,31
6656.0,1830,267,23,0,3,34,20
6672.0,1840,267,23,0,3,34,8
6688.0,1855,271,23,0,3,45,44
6704.0,1865,271,23,0,3,18,18
