Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,14
912.0,85,0,12,0,1,14
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,11
1040.0,10,0,12,0,1,2
1056.0,15,0,12,0,1,42
1088.0,25,0,12,0,1,42
1120.0,35,0,12,0,1,42
1152.0,50,0,12,0,1,45
1184.0,55,0,12,0,1,42
1200.0,55,0,12,0,1,45
1216.0,65,0,12,0,1,16
1328.0,100,0,12,0,1,16
1456.0,135,0,12,0,1,45
1488.0,145,0,12,0,1,16
1600.0,180,8,12,0,2,16
1728.0,215,24,12,0,2,14
1744.0,235,28,12,0,2,16
1872.0,270,40,12,0,2,45
1904.0,275,44,12,0,2,45
1920.0,275,48,12,0,2,45
1936.0,285,48,12,0,2,45
1952.0,290,52,12,0,2,45
1968.0,290,52,12,0,2,34
2080.0,325,68,12,0,2,34
2112.0,295,47,12,0,2,18
2240.0,330,59,12,0,2,18
2368.0,370,75,12,0,2,18
2496.0,405,91,12,0,2,18
2528.0,305,70,12,0,2,45
2560.0,320,74,12,0,2,1
2592.0,230,78,12,0,2,18
2720.0,270,94,12,0,2,18
2848.0,315,110,12,0,2,41
2880.0,315,114,12,0,2,18
2912.0,130,68,12,0,2,18
2928.0,130,68,12,0,2,1
2960.0,140,72,12,0,2,1
2976.0,150,76,12,0,2,45
3008.0,155,80,12,0,2,1
3040.0,165,84,12,0,2,45
3072.0,175,88,12,0,2,18
3152.0,105,71,12,0,2,34
3264.0,145,83,12,0,2,1
3296.0,55,87,12,0,2,1
3312.0,60,91,12,0,2,34
3424.0,100,103,12,0,2,14
3440.0,105,107,12,0,2,34
3472.0,65,86,12,0,2,16
3600.0,110,102,12,0,2,34
3712.0,150,114,12,0,2,34
3824.0,135,126,12,0,2,16
3840.0,145,130,12,0,2,34
3952.0,135,142,12,0,2,16
3968.0,85,146,12,0,2,16
3984.0,90,146,12,0,2,34
4096.0,80,162,12,0,2,16
4112.0,40,162,12,0,2,16
4128.0,40,166,12,0,1,41
4160.0,45,170,12,0,1,45
4192.0,65,174,12,0,2,34
4304.0,95,186,12,0,2,34
4416.0,90,198,12,0,2,16
