Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,1
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,175,0,12,0,0,2
608.0,185,0,12,0,0,1
640.0,200,0,12,0,0,1
672.0,220,0,12,0,0,1
704.0,230,0,12,0,0,1
736.0,240,0,12,0,0,1
768.0,260,0,12,0,0,2
800.0,285,0,12,0,0,1
832.0,285,0,12,0,0,1
864.0,305,0,12,0,0,2
896.0,170,0,12,0,0,2
928.0,185,0,12,0,0,2
960.0,190,0,12,0,1,45
992.0,205,0,12,0,1,16
1024.0,225,0,12,0,1,41
1056.0,235,0,12,0,1,1
1088.0,245,0,12,0,1,1
1120.0,110,0,12,0,2,2
1152.0,130,0,12,0,2,16
1184.0,140,0,12,0,2,16
1216.0,145,0,12,0,2,1
1248.0,160,0,12,0,2,11
1280.0,185,0,12,0,2,16
1312.0,185,0,12,0,2,1
1344.0,205,0,12,0,2,16
1376.0,220,0,12,0,2,1
1408.0,230,0,12,0,2,1
1440.0,240,0,12,0,2,1
1472.0,255,0,12,0,2,16
1504.0,275,0,12,0,2,14
1536.0,280,0,12,0,2,1
1568.0,295,0,12,0,2,1
1600.0,305,0,12,0,2,16
1632.0,330,0,12,0,2,1
1664.0,335,0,12,0,2,16
1696.0,350,0,12,0,2,14
1728.0,355,0,12,0,2,1
1760.0,285,0,12,0,2,1
1792.0,285,0,12,0,2,16
1824.0,295,0,12,0,2,1
1856.0,300,0,12,0,2,16
1888.0,330,0,12,0,2,16
1920.0,330,0,12,0,2,45
1952.0,290,0,12,0,2,14
1984.0,305,0,12,0,2,11
2016.0,245,0,12,0,2,11
2048.0,250,0,12,0,2,42
2080.0,165,0,12,0,2,1
2112.0,180,0,12,0,2,14
2144.0,185,0,12,0,2,14
2176.0,195,0,12,0,2,45
2208.0,205,0,13,0,2,16
2240.0,220,0,13,0,2,42
2272.0,175,0,13,0,2,41
2304.0,195,0,13,0,2,42
2336.0,195,0,13,0,2,42
2368.0,205,0,13,0,2,45
2400.0,210,0,13,0,2,42
2432.0,240,0,13,0,2,45
2464.0,240,0,13,0,2,42
2496.0,250,0,13,0,2,16
2528.0,215,0,13,0,2,42
2560.0,235,0,13,0,2,42
2592.0,240,4,13,0,2,42
2624.0,255,8,13,0,2,42
2656.0,260,12,13,0,2,42
2688.0,280,16,13,0,2,14
2720.0,285,20,13,0,2,16
2752.0,300,24,13,0,2,42
2784.0,315,28,13,0,2,16
2816.0,275,32,13,0,2,42
2848.0,295,36,13,0,2,45
2880.0,300,40,13,0,2,42
2912.0,310,44,13,0,2,42
2944.0,330,48,13,0,2,41
2976.0,340,52,13,0,2,42
3008.0,345,56,13,0,2,34
3040.0,360,60,13,0,2,42
3072.0,380,64,13,0,2,42
3104.0,390,68,13,0,2,42
3136.0,395,72,13,0,2,42
3168.0,420,76,13,0,2,42
3200.0,435,80,13,0,2,34
3232.0,385,59,13,0,2,34
3264.0,410,63,13,0,2,14
3296.0,420,67,13,0,2,42
3328.0,435,71,13,0,2,18
3360.0,440,75,13,0,2,18
3392.0,465,79,13,0,2,14
3424.0,470,83,13,0,2,14
3456.0,485,87,13,0,2,45
3488.0,500,91,13,0,2,18
3520.0,515,95,13,0,2,18
3552.0,520,99,13,0,2,34
3584.0,535,99,13,0,2,18
3616.0,555,103,13,0,2,14
3648.0,570,107,13,0,2,34
3680.0,580,111,13,0,2,16
3712.0,590,115,13,0,2,34
3744.0,605,119,13,0,2,18
3776.0,620,123,13,0,2,42
3808.0,640,127,13,0,2,14
3840.0,540,106,13,0,2,18
3872.0,560,110,13,0,2,42
3904.0,575,114,13,0,2,14
3936.0,490,93,13,0,2,18
3968.0,390,72,13,0,2,18
4000.0,365,76,13,0,2,16
4032.0,280,55,13,0,2,18
4064.0,290,59,13,0,2,14
4096.0,300,63,13,0,2,14
4128.0,325,67,13,0,2,14
4160.0,330,71,13,0,2,34
4192.0,340,75,13,0,2,16
4224.0,355,79,13,0,2,14
4256.0,380,83,13,0,2,45
4288.0,390,87,13,0,2,34
4320.0,390,91,13,0,2,14
4352.0,415,95,13,0,2,16
4384.0,430,99,13,0,2,14
4416.0,440,103,13,0,2,45
4448.0,450,107,13,0,2,18
4480.0,365,86,13,0,2,18
4512.0,380,90,13,0,2,34
4544.0,395,94,13,0,2,45
4576.0,405,98,13,0,2,14
4608.0,415,102,13,0,2,45
4640.0,430,102,13,0,2,18
4672.0,450,106,13,0,2,18
4704.0,460,110,13,0,2,45
4736.0,470,114,13,0,2,16
4768.0,490,118,13,0,2,18
4800.0,450,122,13,0,2,16
4832.0,460,126,13,0,2,16
4864.0,475,130,13,0,2,34
4896.0,490,134,13,0,2,18
4928.0,505,138,13,0,2,18
4960.0,515,142,13,0,2,14
4992.0,530,146,13,0,2,18
5024.0,545,150,13,0,2,45
5056.0,555,154,13,0,2,18
5088.0,570,158,13,0,2,45
5120.0,585,162,13,0,2,45
5152.0,595,166,13,0,2,16
5184.0,610,170,13,0,2,34
5216.0,580,174,13,0,2,18
5248.0,585,178,13,0,2,18
5280.0,600,182,13,0,2,18
5312.0,610,186,13,0,2,18
5344.0,630,190,13,0,2,18
5376.0,640,194,13,0,2,18
5408.0,655,198,13,0,2,18
5440.0,675,202,13,0,2,14
5472.0,680,206,13,0,2,45
5504.0,695,210,13,0,2,16
5536.0,660,214,13,0,2,34
5568.0,675,218,13,0,2,18
5600.0,680,222,13,0,2,14
5632.0,695,226,13,0,2,18
5664.0,710,230,13,0,2,18
5696.0,725,230,13,0,2,18
5728.0,735,234,13,0,2,18
