Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,45
1040.0,245,0,12,0,0,2
1072.0,260,0,12,0,1,2
1088.0,265,0,12,0,1,2
1104.0,275,0,12,0,1,2
1120.0,280,0,12,0,1,2
1136.0,290,0,12,0,1,16
1264.0,350,0,12,0,1,2
1296.0,285,0,12,0,1,11
1312.0,285,0,12,0,1,11
1328.0,295,0,12,0,1,14
1344.0,305,0,12,0,1,2
1376.0,320,0,12,0,1,1
1392.0,330,0,12,0,1,2
1408.0,330,0,12,0,1,42
1440.0,340,0,12,0,1,42
1472.0,350,0,12,0,1,45
1504.0,365,0,12,0,1,2
1536.0,370,0,12,0,1,14
1552.0,380,0,12,0,1,42
1584.0,390,0,12,0,1,42
1600.0,390,0,12,0,1,42
1616.0,390,0,12,0,1,42
1632.0,410,0,12,0,1,42
1648.0,415,0,12,0,1,14
1664.0,415,0,12,0,1,14
1680.0,415,0,12,0,1,42
1696.0,425,0,12,0,1,16
1824.0,460,0,12,0,1,42
1840.0,460,0,12,0,1,45
1872.0,480,4,12,0,1,42
1888.0,485,8,12,0,1,42
1904.0,485,8,12,0,1,42
1920.0,485,8,12,0,1,16
2032.0,520,20,12,0,1,42
2048.0,520,24,12,0,1,2
2080.0,535,28,12,0,1,42
2096.0,535,28,12,0,1,42
2112.0,545,32,12,0,1,45
2144.0,550,36,12,0,1,42
2160.0,555,36,12,0,1,45
2176.0,565,40,12,0,1,45
2192.0,570,40,12,0,1,41
2224.0,570,44,12,0,1,45
2256.0,585,48,12,0,1,41
2288.0,595,52,12,0,1,34
2320.0,555,31,12,0,1,2
2352.0,565,35,12,0,1,18
2480.0,615,51,12,0,1,18
2608.0,660,67,12,0,1,2
2640.0,670,71,12,0,1,18
2720.0,500,29,12,0,1,18
2736.0,515,33,12,0,1,42
2752.0,515,33,12,0,1,2
2784.0,535,37,12,0,1,18
2848.0,455,20,12,0,1,2
2880.0,315,20,12,0,1,2
2896.0,315,24,12,0,1,2
2912.0,330,24,12,0,1,16
2944.0,185,3,12,0,2,18
2960.0,195,3,12,0,2,1
2992.0,110,7,12,0,2,1
3008.0,110,7,12,0,2,1
3024.0,120,7,12,0,2,16
3152.0,165,11,12,0,2,1
3184.0,180,15,12,0,2,1
3200.0,190,15,12,0,2,1
3216.0,100,15,12,0,2,1
3232.0,100,15,12,0,2,1
3248.0,100,15,12,0,2,42
3264.0,115,15,12,0,2,1
3280.0,120,15,12,0,2,1
3296.0,125,15,12,0,2,1
3312.0,125,15,12,0,2,1
3328.0,135,15,12,0,2,1
3344.0,145,15,12,0,2,14
3360.0,145,15,12,0,2,16
3488.0,195,15,12,0,2,16
3616.0,250,15,12,0,2,16
3744.0,295,15,12,0,2,14
3760.0,250,15,12,0,2,14
3776.0,255,15,12,0,2,16
3840.0,180,15,12,0,2,16
3856.0,190,15,12,0,2,16
3984.0,235,15,12,0,2,16
4112.0,295,15,13,0,2,42
4128.0,295,15,13,0,2,14
4144.0,245,15,13,0,2,14
4160.0,255,15,13,0,2,42
4176.0,205,15,13,0,2,14
4192.0,215,15,13,0,2,42
4208.0,230,15,13,0,2,16
4256.0,195,15,13,0,2,16
4384.0,245,15,13,0,2,16
4512.0,295,15,14,0,2,14
4528.0,265,15,14,0,2,14
4544.0,265,15,14,0,2,42
4560.0,275,15,14,0,2,42
4576.0,235,15,14,0,2,14
4592.0,235,15,14,0,2,42
4608.0,245,15,14,0,2,42
4624.0,250,15,14,0,2,42
4640.0,260,15,14,0,2,42
4656.0,270,15,14,0,2,16
4704.0,240,15,15,0,2,42
4720.0,245,15,15,0,2,42
4736.0,260,15,15,0,2,42
4752.0,260,15,15,0,2,42
4768.0,265,15,15,0,2,41
4800.0,280,15,15,0,2,41
4816.0,295,15,15,0,2,42
4832.0,305,15,15,0,2,42
4848.0,310,15,15,0,2,42
4864.0,315,15,15,0,2,41
4880.0,320,15,15,0,2,42
4896.0,325,15,15,0,2,42
4912.0,335,15,15,0,2,42
4928.0,345,15,15,0,2,41
4944.0,365,15,16,0,2,42
4960.0,365,15,16,0,2,41
4976.0,370,15,16,0,2,42
4992.0,375,15,16,0,2,41
5008.0,375,15,16,0,2,42
