Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,180,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,50,0,12,0,0,41
928.0,75,0,12,0,1,45
960.0,80,0,12,0,1,45
976.0,80,0,12,0,1,14
992.0,85,0,12,0,1,11
1024.0,105,0,12,0,1,41
1040.0,35,0,12,0,1,11
1056.0,115,0,12,0,1,41
1072.0,45,0,12,0,1,11
1088.0,120,0,12,0,1,41
1104.0,130,0,12,0,1,41
1120.0,60,0,12,0,1,11
1136.0,65,0,12,0,1,14
1152.0,75,0,12,0,1,14
1168.0,75,0,12,0,1,45
1184.0,85,0,12,0,1,41
1216.0,100,0,12,0,1,16
1344.0,150,0,12,0,1,16
1472.0,200,0,12,0,1,45
1504.0,210,0,12,0,1,16
1616.0,250,0,12,0,1,16
1744.0,325,4,12,0,1,42
1776.0,180,4,12,0,1,2
