Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,70,0,12,0,0,14
608.0,75,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,105,0,12,0,0,45
688.0,110,0,12,0,0,1
720.0,120,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,1
816.0,65,0,12,0,0,45
848.0,65,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,115,0,12,0,0,41
1008.0,135,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,15,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,1,45
1184.0,60,0,12,0,1,45
1200.0,65,0,12,0,1,16
1312.0,115,0,12,0,1,11
1344.0,50,0,12,0,1,45
1376.0,70,0,12,0,1,42
1408.0,75,0,12,0,1,16
1536.0,115,0,12,0,1,41
1568.0,125,0,12,0,1,42
1600.0,135,0,12,0,1,42
1632.0,150,0,12,0,1,42
1648.0,150,0,12,0,1,42
1664.0,155,0,12,0,1,16
1792.0,190,0,12,0,1,2
1824.0,200,0,12,0,1,45
1856.0,210,0,12,0,1,42
1872.0,225,0,12,0,1,2
1904.0,75,4,12,0,1,45
1936.0,75,8,12,0,2,14
1952.0,90,12,12,0,2,45
1968.0,90,12,12,0,2,14
1984.0,110,16,12,0,2,16
2096.0,130,28,12,0,2,45
2128.0,140,32,12,0,2,42
2144.0,145,36,12,0,2,14
2160.0,145,36,12,0,2,45
2176.0,145,40,12,0,2,14
2192.0,165,40,12,0,2,16
2240.0,130,48,12,0,2,41
2272.0,130,52,12,0,2,16
2400.0,170,64,12,0,2,34
2512.0,205,80,12,0,2,34
2624.0,195,92,12,0,2,16
2640.0,195,96,12,0,2,42
2656.0,150,96,12,0,2,16
2672.0,165,100,12,0,2,45
2704.0,170,104,12,0,2,34
2816.0,210,116,12,0,2,34
2928.0,250,128,12,0,2,45
2960.0,260,132,12,0,2,16
2992.0,165,136,12,0,2,16
3008.0,170,140,12,0,2,14
3024.0,180,140,12,0,2,14
3040.0,185,144,12,0,2,16
3072.0,150,148,12,0,2,41
3104.0,155,152,12,0,2,42
3120.0,155,152,12,0,2,45
3152.0,175,156,12,0,2,14
3168.0,175,160,12,0,2,34
3280.0,220,172,12,0,2,45
3296.0,220,176,12,0,2,34
3408.0,265,188,12,0,2,34
3440.0,235,167,12,0,2,18
3568.0,280,183,12,0,2,18
3696.0,335,199,12,0,2,16
3824.0,380,215,12,0,2,14
3840.0,380,215,12,0,2,14
3856.0,340,219,12,0,2,16
3872.0,250,194,12,0,2,18
3888.0,155,169,12,0,2,18
3904.0,60,148,12,0,2,18
3920.0,65,148,12,0,2,45
3952.0,70,152,12,0,2,16
4048.0,60,164,12,0,2,34
4160.0,105,180,12,0,2,45
4192.0,120,184,12,0,2,18
4304.0,110,171,12,0,2,34
4320.0,115,175,12,0,2,14
4336.0,125,175,12,0,2,16
4400.0,105,183,12,0,2,34
4512.0,145,195,12,0,2,34
4624.0,190,211,12,0,2,45
4656.0,195,215,12,0,2,16
4752.0,185,227,12,0,2,34
4864.0,130,214,12,0,2,18
4880.0,135,218,12,0,2,14
4896.0,140,218,12,0,2,34
5008.0,185,230,12,0,2,45
5040.0,195,234,12,0,2,16
5152.0,240,250,12,0,2,34
5264.0,185,237,12,0,2,18
5280.0,190,241,12,0,2,45
5312.0,200,245,12,0,2,34
5424.0,240,257,12,0,2,34
5536.0,285,269,12,0,2,16
5664.0,335,285,12,0,2,14
5680.0,340,289,12,0,2,18
5712.0,250,268,12,0,2,18
5840.0,295,284,12,0,2,14
5856.0,265,284,12,0,2,14
5872.0,265,288,12,0,2,16
6000.0,315,300,12,0,2,45
6032.0,325,304,12,0,2,18
6080.0,245,287,12,0,2,45
6112.0,260,291,13,0,2,18
6192.0,190,274,13,0,2,14
6208.0,140,278,13,0,2,16
6224.0,95,278,13,0,2,16
6240.0,60,282,13,0,2,16
6256.0,60,282,13,0,2,34
6368.0,110,298,13,0,2,34
6480.0,160,310,13,0,2,18
6560.0,85,293,13,0,1,45
6592.0,110,297,13,0,1,45
6608.0,120,301,13,0,1,34
6720.0,65,288,13,0,1,18
6736.0,70,292,13,0,1,45
6768.0,80,296,13,0,1,14
6784.0,85,296,13,0,1,14
6800.0,90,300,13,0,1,45
6816.0,95,300,13,0,1,45
6832.0,115,304,13,0,1,45
6848.0,120,304,13,0,1,14
6864.0,120,308,13,0,1,16
6976.0,170,320,13,0,1,34
7088.0,215,332,13,0,1,34
