Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,1
432.0,220,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,1
608.0,105,0,12,0,0,45
640.0,110,0,12,0,0,14
656.0,125,0,12,0,0,14
672.0,135,0,12,0,0,14
688.0,145,0,12,0,0,14
704.0,150,0,12,0,0,14
720.0,155,0,13,0,0,2
832.0,205,0,13,0,0,45
864.0,220,0,13,0,0,2
976.0,280,0,13,0,0,2
1104.0,345,0,14,0,0,2
1200.0,235,0,14,0,0,45
1232.0,255,0,14,0,0,41
1264.0,275,0,14,0,1,16
1392.0,340,0,14,0,1,45
1424.0,360,0,14,0,1,16
1536.0,410,0,14,0,1,45
1568.0,430,0,14,0,1,16
1680.0,480,0,14,0,1,45
1712.0,500,0,14,0,1,16
1824.0,565,0,14,0,1,1
1856.0,485,0,14,0,1,16
1984.0,550,0,14,0,1,2
2016.0,410,0,14,0,1,1
2032.0,460,0,14,0,1,1
2048.0,470,0,14,0,1,1
2064.0,485,0,14,0,1,16
2192.0,535,0,14,0,1,16
2320.0,540,0,14,0,1,16
2336.0,545,0,14,0,1,2
2368.0,570,0,14,0,1,16
2400.0,530,0,14,0,1,41
2432.0,550,0,14,0,1,16
2480.0,470,0,14,0,1,16
2496.0,480,0,14,0,1,45
2528.0,490,0,14,0,1,11
2560.0,435,0,14,0,1,2
2576.0,510,0,14,0,1,41
2592.0,455,0,14,0,1,11
2608.0,460,0,14,0,1,45
2640.0,470,0,14,0,1,45
2656.0,485,0,14,0,1,2
2688.0,345,0,14,0,1,42
2720.0,365,0,14,0,1,42
2752.0,365,0,14,0,2,16
2800.0,345,0,14,0,2,45
2832.0,355,0,14,0,2,42
2864.0,370,0,14,0,2,42
2880.0,370,0,14,0,2,42
2896.0,380,0,14,0,2,42
2912.0,390,0,14,0,2,16
3040.0,440,0,14,0,2,42
3056.0,440,0,14,0,2,45
3088.0,455,0,14,0,2,42
3104.0,455,0,14,0,2,16
3216.0,500,12,14,0,2,42
3232.0,505,12,14,0,2,45
3264.0,520,16,14,0,2,45
3280.0,520,16,14,0,2,42
3296.0,535,20,14,0,2,42
3312.0,540,20,14,0,2,16
3344.0,500,24,14,0,2,45
3376.0,505,28,14,0,2,16
3488.0,545,44,14,0,2,42
3504.0,560,44,14,0,2,16
3632.0,605,60,14,0,2,16
3760.0,655,76,14,0,2,45
3792.0,675,80,14,0,2,34
3824.0,635,59,14,0,2,18
3952.0,675,75,14,0,2,18
4080.0,725,91,14,0,2,18
4208.0,775,107,14,0,2,41
4240.0,790,111,14,0,2,18
4368.0,785,127,14,0,2,16
4384.0,800,127,14,0,2,18
4512.0,850,143,14,0,2,18
4640.0,905,159,14,0,2,34
4752.0,950,171,14,0,2,18
4880.0,950,187,14,0,2,16
4896.0,910,191,14,0,2,16
4912.0,920,191,14,0,2,45
4944.0,875,195,14,0,2,14
4960.0,880,195,14,0,2,18
5072.0,930,211,14,0,2,34
5184.0,980,223,14,0,2,34
5296.0,980,239,15,0,2,16
5312.0,980,239,15,0,2,45
5344.0,995,243,15,0,2,18
5408.0,825,201,15,0,2,18
5424.0,835,205,15,0,2,14
5440.0,795,205,15,0,2,14
5456.0,800,209,15,0,2,34
5568.0,800,221,15,0,2,16
5584.0,805,221,15,0,2,34
5696.0,855,237,16,0,2,45
5728.0,880,241,16,0,2,34
5840.0,930,253,16,0,2,18
5968.0,1000,269,16,0,2,14
5984.0,1005,273,16,0,2,45
6016.0,1015,273,16,0,2,34
6128.0,1075,289,16,0,2,45
6160.0,1075,293,16,0,2,18
6240.0,935,251,16,0,2,18
6256.0,835,230,16,0,2,18
6272.0,840,230,16,0,2,45
6304.0,815,234,16,0,2,14
6320.0,820,238,16,0,2,18
6432.0,875,250,16,0,2,18
6560.0,940,266,17,0,2,18
6688.0,1005,282,17,0,2,45
6720.0,1025,286,17,0,2,34
6832.0,1085,298,17,0,2,34
6944.0,1050,289,17,0,2,18
6960.0,955,264,17,0,2,18
6976.0,965,268,17,0,2,18
7104.0,1035,280,17,0,2,45
7136.0,1050,284,17,0,2,34
7248.0,1105,300,17,0,2,18
7376.0,1185,316,17,0,2,18
7408.0,1095,295,17,0,2,45
7440.0,1125,299,17,0,2,18
7552.0,1190,311,17,0,2,34
7584.0,1145,290,17,0,2,18
7712.0,1215,306,17,0,2,14
