Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,1
784.0,50,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,95,0,12,0,0,41
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,155,0,12,0,0,2
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,2
1120.0,195,0,12,0,0,2
1136.0,200,0,12,0,0,41
1152.0,205,0,12,0,0,2
1168.0,210,0,12,0,0,2
1184.0,220,0,12,0,0,14
1200.0,220,0,12,0,0,2
1232.0,240,0,12,0,0,2
1248.0,245,0,12,0,0,14
1264.0,250,0,12,0,0,45
1280.0,260,0,12,0,0,45
1296.0,215,0,12,0,0,14
1312.0,230,0,12,0,0,2
1344.0,245,0,12,0,0,2
1360.0,245,0,12,0,0,14
1376.0,260,0,12,0,0,2
1408.0,265,0,12,0,0,2
1424.0,285,0,12,0,0,2
1440.0,290,0,12,0,0,2
1456.0,295,0,12,0,0,45
1488.0,305,0,12,0,0,45
1504.0,315,0,12,0,0,2
1536.0,330,0,12,0,0,2
1552.0,340,0,13,0,0,14
1568.0,300,0,13,0,0,14
1584.0,305,0,13,0,0,45
1600.0,260,0,13,0,0,14
1616.0,260,0,13,0,0,2
1648.0,285,0,13,0,0,45
1680.0,300,0,13,0,0,2
1712.0,165,0,13,0,0,45
1744.0,185,0,13,0,0,2
1776.0,45,0,13,0,0,2
1792.0,50,0,13,0,0,45
1824.0,65,0,14,0,1,14
1840.0,225,0,14,0,1,16
1952.0,280,0,14,0,1,45
1984.0,250,0,14,0,1,14
2000.0,250,0,14,0,1,11
2032.0,195,0,14,0,1,11
2048.0,50,0,14,0,1,2
2064.0,60,0,14,0,1,45
2096.0,70,0,15,0,1,42
2128.0,90,0,15,0,1,14
2144.0,95,0,15,0,1,42
2176.0,115,0,15,0,1,16
2304.0,170,0,15,0,1,14
2320.0,170,0,15,0,1,2
2352.0,195,0,15,0,1,16
2480.0,255,0,16,0,1,16
2608.0,315,8,16,0,2,16
2736.0,380,16,16,0,2,14
2752.0,390,16,16,0,2,16
2880.0,450,28,16,0,2,14
2896.0,470,28,16,0,2,42
2928.0,475,32,16,0,2,42
2944.0,490,32,16,0,2,16
3072.0,560,48,16,0,2,14
3088.0,515,48,16,0,2,14
3104.0,475,48,16,0,2,14
3120.0,475,52,16,0,2,16
3248.0,540,68,16,0,2,42
3264.0,545,68,16,0,2,42
3280.0,560,72,16,0,2,34
3312.0,535,51,16,0,2,42
3328.0,540,51,16,0,2,42
3344.0,540,55,17,0,2,42
3360.0,545,55,17,0,2,34
3472.0,605,67,17,0,2,16
3600.0,680,83,17,0,2,16
3712.0,630,99,18,0,2,16
3728.0,595,99,18,0,2,16
3744.0,610,103,18,0,2,45
3776.0,570,107,18,0,2,14
3792.0,585,107,18,0,2,45
3808.0,590,111,18,0,2,42
3824.0,600,111,18,0,2,42
3840.0,560,115,18,0,2,14
3856.0,575,115,18,0,2,42
3872.0,580,119,18,0,2,41
3904.0,605,123,18,0,2,42
3920.0,605,123,18,0,2,42
3936.0,615,127,18,0,2,16
3984.0,600,131,18,0,2,42
4000.0,605,131,18,0,2,45
4032.0,580,135,19,0,2,14
4048.0,585,139,19,0,2,18
4160.0,605,126,19,0,2,34
4176.0,615,130,19,0,2,16
4304.0,695,146,20,0,2,34
4416.0,770,158,20,0,2,16
4544.0,855,174,20,0,2,16
4592.0,790,178,21,0,2,16
4608.0,800,182,21,0,2,14
4624.0,810,182,21,0,2,18
4688.0,665,140,21,0,2,18
4704.0,665,144,21,0,2,42
4720.0,680,144,21,0,2,45
4752.0,650,148,21,0,2,14
4768.0,660,152,21,0,2,45
4784.0,675,152,21,0,2,16
4848.0,670,160,21,0,2,34
4960.0,750,176,21,0,2,14
4976.0,765,176,21,0,2,14
4992.0,770,180,21,0,2,16
5024.0,750,180,22,0,2,45
5056.0,775,184,22,0,2,16
5120.0,665,167,22,0,2,18
5136.0,675,171,22,0,2,45
5168.0,705,175,22,0,2,34
5280.0,790,187,22,0,2,45
5312.0,805,191,22,0,2,34
5424.0,895,207,22,0,2,45
5456.0,915,211,22,0,2,16
5504.0,890,215,22,0,2,45
5536.0,920,219,22,0,2,18
5568.0,840,198,22,0,2,45
5600.0,875,202,22,0,2,18
5632.0,795,181,22,0,2,45
5664.0,820,185,22,0,2,16
5776.0,805,172,22,0,2,18
5792.0,820,176,22,0,2,16
5920.0,915,192,22,0,2,16
6048.0,1010,208,22,0,2,18
6176.0,1010,195,22,0,2,18
6192.0,1020,199,22,0,2,45
6224.0,1045,203,22,0,2,45
6240.0,1055,203,22,0,2,16
6352.0,1145,219,22,0,2,16
6480.0,1250,235,22,0,2,18
