Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2832.0,155,160,20,0,1,45,67
2848.0,165,160,20,0,1,34,89
2864.0,170,160,20,0,1,34,16
2880.0,190,164,20,0,1,45,8
2896.0,200,164,20,0,1,34,70
2912.0,210,164,20,0,1,45,55
2928.0,215,172,20,0,1,34,72
2944.0,230,172,20,0,1,34,1
2960.0,230,176,20,0,1,34,69
2976.0,245,176,21,0,1,2,61
2992.0,260,176,21,0,1,2,83
3008.0,260,180,21,0,1,2,68
3024.0,280,184,21,0,1,34,11
3040.0,290,184,21,0,1,45,42
3056.0,295,188,21,0,1,34,46
3072.0,300,188,21,0,1,34,74
3088.0,315,188,21,0,1,34,26
3104.0,330,192,21,0,1,2,45
3120.0,340,196,21,0,1,34,84
3136.0,345,200,21,0,1,45,87
3152.0,360,200,21,0,1,34,4
3168.0,375,200,21,0,1,34,82
3184.0,380,204,21,0,1,2,35
3200.0,390,204,21,0,1,2,5
3216.0,400,208,21,0,1,45,65
3232.0,405,212,21,0,1,34,87
3248.0,420,212,22,0,1,45,76
3264.0,435,212,22,0,1,2,7
3280.0,440,216,22,0,1,34,11
3296.0,460,216,22,0,1,45,24
3312.0,465,224,22,0,1,2,23
3328.0,470,224,22,0,1,45,36
3344.0,475,224,22,0,1,34,56
3360.0,495,228,22,0,1,45,38
3376.0,505,228,22,0,1,34,73
3392.0,515,228,22,0,1,45,99
3408.0,535,236,22,0,1,34,65
3424.0,540,236,22,0,1,45,76
3440.0,545,236,22,0,1,41,84
3456.0,555,240,22,0,1,34,85
3472.0,570,240,22,0,1,2,70
3488.0,575,244,22,0,1,34,98
3504.0,540,223,22,0,1,41,13
3520.0,555,223,22,0,1,41,67
3536.0,565,227,22,0,1,45,42
3552.0,570,227,22,0,1,18,34
3568.0,585,227,22,0,1,41,49
3584.0,600,235,22,0,1,41,88
3600.0,605,235,22,0,1,41,19
3616.0,615,235,22,0,1,18,90
3632.0,640,239,22,0,1,18,55
3648.0,640,239,22,0,1,34,34
3664.0,655,243,22,0,1,2,88
3680.0,670,247,22,0,1,41,9
3696.0,680,247,22,0,1,34,42
3712.0,690,251,22,0,1,18,9
3728.0,700,251,22,0,1,2,4
3744.0,710,251,22,0,1,18,35
3760.0,720,255,22,0,1,18,100
3776.0,740,259,22,0,1,2,46
3792.0,750,259,22,0,1,45,86
3808.0,750,263,22,0,1,34,89
3824.0,770,263,22,0,1,45,24
3840.0,785,267,22,0,1,41,63
3856.0,795,267,22,0,1,45,60
3872.0,800,271,22,0,1,41,100
3888.0,815,275,22,0,1,45,83
3904.0,830,275,22,0,1,2,9
3920.0,685,275,22,0,1,2,86
3936.0,690,279,22,0,1,41,60
3952.0,715,279,22,0,1,18,52
3968.0,565,283,22,0,2,2,27
3984.0,570,287,22,0,2,34,72
4000.0,595,287,22,0,2,18,65
4016.0,600,291,22,0,2,45,43
4032.0,610,291,22,0,3,2,90
4048.0,625,291,22,0,3,34,64
4064.0,625,299,22,0,3,45,97
4080.0,640,299,22,0,3,34,57
4096.0,650,299,22,0,3,18,54
4112.0,655,303,22,0,3,18,87
4128.0,670,303,22,0,3,34,57
4144.0,690,303,22,0,3,45,8
4160.0,695,311,22,0,3,18,79
4176.0,700,311,22,0,3,18,3
4192.0,710,315,22,0,3,34,19
4208.0,725,315,22,0,3,45,82
4224.0,735,315,22,0,3,34,15
4240.0,740,319,22,0,3,18,6
4256.0,760,323,22,0,3,45,77
4272.0,775,323,22,0,3,18,93
4288.0,780,327,22,0,3,18,87
4304.0,785,327,22,0,3,34,24
4320.0,810,327,22,0,3,34,3
4336.0,810,335,22,0,3,45,93
4352.0,815,335,22,0,3,34,38
4368.0,835,339,22,0,3,45,1
4384.0,845,339,22,0,3,18,35
4400.0,850,339,22,0,3,34,21
4416.0,865,343,22,0,3,45,72
4432.0,875,347,22,0,3,34,18
4448.0,885,347,22,0,3,34,29
4464.0,895,351,22,0,3,45,11
4480.0,900,351,22,0,3,18,62
4496.0,910,351,22,0,3,34,80
4512.0,935,355,22,0,3,45,24
4528.0,940,359,22,0,3,18,96
4544.0,945,363,22,0,3,45,84
4560.0,960,363,22,0,3,18,72
4576.0,970,363,22,0,3,18,52
4592.0,980,367,22,0,3,18,18
4608.0,990,367,22,0,3,18,74
4624.0,1005,371,22,0,3,45,78
4640.0,1020,375,22,0,3,18,12
4656.0,1020,375,22,0,3,45,85
4672.0,1030,375,22,0,3,18,42
4688.0,1045,379,22,0,3,34,12
4704.0,1055,379,22,0,3,34,38
4720.0,1060,387,22,0,3,18,33
4736.0,1080,387,22,0,3,34,30
4752.0,1085,387,22,0,3,34,5
4768.0,1095,391,22,0,3,34,49
4784.0,1105,391,22,0,3,45,90
4800.0,1120,391,22,0,3,34,80
4816.0,1125,399,22,0,3,34,66
4832.0,1145,399,22,0,3,18,89
4848.0,1150,399,22,0,3,18,29
4864.0,1160,403,22,0,3,18,76
4880.0,1175,403,22,0,3,45,53
4896.0,1185,407,22,0,3,34,1
4912.0,1195,411,22,0,3,45,74
4928.0,1210,411,22,0,3,18,48
4944.0,1215,415,22,0,3,34,8
4960.0,1235,415,22,0,3,34,42
4976.0,1235,415,22,0,3,18,77
4992.0,1255,419,22,0,3,34,10
5008.0,1260,423,22,0,3,18,13
5024.0,1225,398,22,0,3,34,55
5040.0,1240,402,22,0,3,45,41
5056.0,1245,402,22,0,3,18,27
5072.0,1255,406,22,0,3,18,42
5088.0,1270,410,22,0,3,34,58
5104.0,1285,410,22,0,3,18,73
5120.0,1290,414,22,0,3,18,14
5136.0,1305,414,22,0,3,41,23
5152.0,1315,414,22,0,3,41,64
5168.0,1330,418,22,0,3,18,73
5184.0,1330,422,22,0,3,41,84
5200.0,1345,422,22,0,3,41,34
5216.0,1355,426,22,0,3,34,54
5232.0,1365,426,22,0,3,41,29
5248.0,1385,430,22,0,3,41,86
5264.0,1390,430,22,0,3,41,7
5280.0,1400,434,22,0,3,41,71
5296.0,1420,438,22,0,3,41,65
5312.0,1425,438,22,0,3,45,96
5328.0,1430,438,22,0,3,41,34
5344.0,1445,442,22,0,3,18,80
5360.0,1465,442,22,0,3,34,30
5376.0,1470,446,22,0,3,41,50
5392.0,1480,450,22,0,3,34,67
5408.0,1495,450,22,0,3,45,37
5424.0,1505,454,22,0,3,34,86
5440.0,1510,454,22,0,3,34,39
5456.0,1525,454,22,0,3,18,6
5472.0,1535,462,22,0,3,41,66
5488.0,1550,462,22,0,3,45,94
5504.0,1555,462,22,0,3,41,40
5520.0,1575,466,22,0,3,41,31
5536.0,1585,466,22,0,3,18,1
5552.0,1590,466,22,0,3,45,8
5568.0,1610,474,22,0,3,18,53
5584.0,1615,474,22,0,3,34,93
5600.0,1615,478,22,0,3,45,67
5616.0,1650,478,22,0,3,18,58
5632.0,1650,478,22,0,3,45,11
5648.0,1655,482,22,0,3,34,57
5664.0,1680,486,22,0,3,45,42
5680.0,1690,486,22,0,3,18,21
5696.0,1595,465,22,0,3,18,88
5712.0,1610,465,22,0,3,34,8
5728.0,1620,465,22,0,3,18,34
5744.0,1640,469,22,0,3,45,61
5760.0,1640,473,22,0,3,18,76
5776.0,1660,477,22,0,3,45,15
5792.0,1680,477,22,0,3,18,17
5808.0,1585,452,22,0,3,18,40
5824.0,1595,456,22,0,3,34,62
5840.0,1610,460,22,0,3,34,81
5856.0,1615,460,22,0,3,34,37
5872.0,1625,464,22,0,3,34,84
5888.0,1650,464,22,0,3,34,17
5904.0,1655,464,22,0,3,34,43
5920.0,1670,468,22,0,3,45,73
5936.0,1685,472,22,0,3,34,55
5952.0,1685,476,22,0,3,45,15
5968.0,1695,476,22,0,3,18,2
5984.0,1715,476,22,0,3,34,47
6000.0,1725,480,22,0,3,45,18
6016.0,1735,480,22,0,3,18,23
6032.0,1755,484,22,0,3,45,50
6048.0,1770,488,22,0,3,34,86
6049.0,1770,488,22,0,3,45,43
