Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,41
800.0,280,0,12,0,0,45
832.0,285,0,12,0,0,1
864.0,305,0,12,0,0,41
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,45
976.0,305,0,12,0,0,14
992.0,310,0,12,0,0,2
1024.0,335,0,12,0,0,45
1056.0,350,0,12,0,0,2
1088.0,360,0,12,0,0,2
1104.0,370,0,12,0,0,2
1120.0,225,0,12,0,0,2
1136.0,235,0,12,0,0,2
1152.0,245,0,12,0,0,45
1184.0,260,0,12,0,1,45
1200.0,260,0,12,0,1,16
1312.0,310,0,13,0,1,2
1344.0,330,0,13,0,1,2
1360.0,255,0,13,0,1,11
1376.0,250,0,13,0,1,1
1392.0,265,0,13,0,1,16
1520.0,320,0,13,0,1,2
1552.0,175,0,13,0,1,2
1568.0,255,0,13,0,1,11
1584.0,265,0,13,0,1,16
1712.0,315,0,13,0,1,42
1744.0,335,0,13,0,1,14
1760.0,340,0,13,0,1,42
1792.0,345,0,13,0,1,2
1808.0,345,0,13,0,1,2
1824.0,355,0,13,0,1,2
1840.0,360,0,13,0,1,45
