Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,1
608.0,190,0,12,0,0,45
640.0,195,0,12,0,0,1
672.0,220,0,12,0,0,1
688.0,230,0,12,0,0,1
704.0,135,0,12,0,0,1
720.0,135,0,12,0,0,1
736.0,140,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,165,0,12,0,0,2
816.0,35,0,12,0,0,45
848.0,35,0,12,0,1,41
880.0,45,0,12,0,1,45
912.0,75,0,12,0,1,16
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,16
1200.0,100,0,12,0,1,42
1232.0,115,0,12,0,1,42
1264.0,125,0,12,0,1,42
1296.0,140,0,12,0,1,16
1424.0,175,0,12,0,1,14
1440.0,175,0,12,0,1,16
1568.0,205,0,12,0,1,42
1584.0,210,0,12,0,1,16
1712.0,245,12,12,0,1,16
1840.0,275,28,12,0,1,16
1920.0,200,36,12,0,1,16
1936.0,205,40,12,0,1,41
1968.0,210,44,12,0,1,42
1984.0,215,44,12,0,1,45
2016.0,225,48,12,0,1,41
2048.0,230,52,12,0,1,34
2160.0,270,68,12,0,1,14
2176.0,280,68,12,0,1,34
2288.0,310,84,12,0,1,34
2400.0,350,96,12,0,1,34
2512.0,390,108,12,0,1,34
2624.0,430,124,12,0,1,34
2736.0,470,136,12,0,1,34
2848.0,510,152,12,0,1,34
2960.0,540,164,12,0,1,34
3072.0,580,176,12,0,1,34
3184.0,620,192,12,0,1,34
3216.0,590,171,12,0,1,18
3344.0,635,187,12,0,1,18
3472.0,675,203,12,0,1,34
3584.0,715,215,12,0,1,45
3616.0,725,219,12,0,1,18
3648.0,635,198,12,0,1,1
3680.0,540,202,12,0,1,18
3712.0,455,181,12,0,1,34
3824.0,485,193,12,0,1,34
3936.0,515,209,12,0,1,34
4048.0,455,196,12,0,1,18
4064.0,360,171,12,0,1,18
4080.0,270,150,12,0,1,18
4096.0,275,150,12,0,1,34
4208.0,205,141,12,0,1,18
4224.0,215,141,12,0,1,34
4336.0,250,157,12,0,1,34
4448.0,285,169,12,0,1,18
4576.0,325,185,12,0,1,18
4608.0,225,164,12,0,1,18
4736.0,270,180,12,0,1,18
4864.0,305,196,12,0,1,18
4992.0,345,212,12,0,1,18
5088.0,275,199,12,0,0,41
5120.0,280,199,12,0,0,45
5152.0,285,203,12,0,1,34
5264.0,325,219,12,0,1,41
5296.0,345,223,12,0,1,34
5408.0,375,235,12,0,1,34
5520.0,415,251,12,0,1,18
5568.0,330,230,12,0,1,34
