Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,15,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,75,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,120,0,12,0,0,41
1008.0,130,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,20,0,12,0,1,45
1120.0,30,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,45
1232.0,80,0,12,0,1,45
1248.0,80,0,12,0,1,41
1280.0,30,0,12,0,1,11
1296.0,40,0,12,0,1,42
1328.0,45,0,12,0,1,42
1360.0,55,0,12,0,1,16
1488.0,95,0,12,0,1,45
1520.0,115,0,12,0,1,42
1552.0,125,0,12,0,1,45
1584.0,130,0,12,0,1,14
1600.0,130,0,12,0,1,42
1616.0,130,0,12,0,1,42
1632.0,150,0,12,0,1,16
1744.0,185,0,12,0,1,16
1872.0,220,8,12,0,1,42
1888.0,225,8,12,0,1,16
2016.0,260,24,12,0,1,16
2144.0,295,40,12,0,1,45
2176.0,300,44,12,0,1,41
2208.0,305,48,12,0,1,42
2224.0,320,52,12,0,1,45
2256.0,330,56,12,0,1,2
2288.0,185,60,12,0,1,34
2400.0,220,72,12,0,2,34
2512.0,255,84,12,0,2,42
2528.0,260,88,12,0,2,34
2560.0,215,67,12,0,2,18
2688.0,250,83,12,0,2,14
2704.0,210,83,12,0,2,14
2720.0,220,87,12,0,2,16
2848.0,260,103,12,0,2,18
2976.0,300,115,13,0,2,18
3104.0,340,131,13,0,2,16
3232.0,385,147,13,0,2,45
3264.0,335,151,13,0,2,14
3280.0,335,155,13,0,2,18
3312.0,255,134,13,0,2,42
3328.0,210,134,13,0,2,16
3344.0,220,138,13,0,2,14
3360.0,125,113,13,0,2,18
3376.0,125,117,13,0,2,42
3392.0,125,117,13,0,2,34
3424.0,90,96,13,0,2,45
3456.0,105,100,13,0,2,18
3568.0,145,112,14,0,2,41
3600.0,150,116,14,0,2,45
3632.0,160,120,14,0,2,42
3648.0,175,124,14,0,2,16
3696.0,140,128,14,0,2,45
3728.0,150,132,14,0,2,18
3840.0,100,123,14,0,2,18
3856.0,55,123,14,0,2,16
3872.0,65,127,14,0,2,14
3888.0,75,127,14,0,2,14
3904.0,75,131,14,0,2,45
3920.0,85,131,14,0,2,14
3936.0,90,135,14,0,2,16
3968.0,5,139,14,0,2,16
3984.0,5,139,14,0,2,45
4016.0,25,143,14,0,2,45
4032.0,25,143,14,0,2,42
4048.0,35,147,14,0,2,45
4064.0,45,147,14,0,2,45
4080.0,55,151,14,0,2,45
4096.0,55,151,14,0,2,14
4112.0,60,155,14,0,2,14
4128.0,75,155,14,0,2,16
4160.0,30,159,14,0,2,45
4192.0,55,163,14,0,2,34
4304.0,100,179,14,0,2,14
4320.0,105,179,14,0,2,14
4336.0,55,183,14,0,2,16
4352.0,55,183,14,0,2,34
4464.0,5,174,14,0,2,18
4480.0,10,174,14,0,2,45
4512.0,30,178,14,0,2,45
4528.0,40,178,14,0,2,45
4544.0,50,182,14,0,2,45
4560.0,55,182,14,0,2,14
4576.0,55,186,14,0,2,34
4688.0,105,198,14,0,2,16
4736.0,80,206,14,0,2,14
4752.0,80,206,14,0,2,14
4768.0,80,210,14,0,2,16
4896.0,135,226,14,0,2,14
4912.0,155,226,14,0,2,45
4928.0,165,230,14,0,2,18
5056.0,215,242,14,0,2,45
5088.0,170,246,14,0,2,14
5104.0,180,250,14,0,2,34
5216.0,130,237,14,0,2,18
5232.0,135,241,14,0,2,14
5248.0,135,241,14,0,2,14
5264.0,150,245,14,0,2,34
5376.0,190,257,15,0,2,34
5488.0,240,273,15,0,2,34
5600.0,245,285,15,0,2,16
5616.0,245,285,15,0,2,14
5632.0,260,289,15,0,2,16
5664.0,175,293,15,0,2,16
5680.0,125,293,15,0,2,16
5696.0,140,297,15,0,2,34
5808.0,140,309,15,0,2,16
5824.0,150,313,15,0,2,34
5936.0,195,325,15,0,2,34
6048.0,250,341,15,0,2,34
6160.0,205,328,15,0,2,18
6176.0,210,328,15,0,2,34
6288.0,265,344,15,0,2,45
6320.0,270,348,15,0,2,16
6416.0,270,360,15,0,2,16
