Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,14
864.0,150,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,1
960.0,110,0,12,0,1,1
976.0,120,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,150,0,12,0,1,16
1168.0,195,0,12,0,1,16
1296.0,235,0,12,0,1,16
1424.0,275,0,12,0,1,16
1552.0,320,8,12,0,1,16
1680.0,360,24,12,0,1,16
1808.0,400,40,12,0,1,45
1840.0,410,44,12,0,1,45
1856.0,410,48,12,0,1,16
1936.0,395,56,12,0,1,34
2048.0,425,68,12,0,1,34
2160.0,465,84,12,0,1,34
2272.0,505,96,12,0,1,34
2336.0,475,79,12,0,1,34
2448.0,510,95,12,0,1,41
2480.0,530,95,12,0,1,18
2608.0,575,111,12,0,1,34
2720.0,615,127,12,0,1,34
2832.0,560,114,12,0,1,18
2848.0,565,118,12,0,1,34
2960.0,605,130,12,0,1,34
3072.0,545,117,12,0,1,18
3088.0,455,96,12,0,1,18
3104.0,460,96,12,0,1,34
3216.0,505,112,12,0,1,34
3328.0,445,99,12,0,1,18
3344.0,350,78,12,0,1,18
3360.0,300,78,12,0,1,16
3376.0,320,82,12,0,1,16
3504.0,370,98,12,0,1,16
3632.0,415,110,12,0,1,16
3760.0,460,126,12,0,1,16
3808.0,430,134,12,0,1,2
3840.0,435,138,12,0,1,18
3968.0,485,154,12,0,1,18
4096.0,535,166,12,0,1,18
4224.0,585,182,12,0,1,14
4240.0,590,186,12,0,1,45
4272.0,595,190,12,0,1,18
4304.0,515,169,12,0,1,14
4320.0,470,169,12,0,1,14
4336.0,430,173,12,0,1,14
4352.0,385,173,12,0,1,14
4368.0,335,177,12,0,1,14
4384.0,340,177,12,0,1,34
4496.0,390,193,12,0,1,14
4512.0,340,193,12,0,1,14
4528.0,350,197,12,0,1,14
4544.0,355,197,12,0,1,14
4560.0,360,201,12,0,1,14
4576.0,370,201,13,0,1,14
4592.0,370,201,13,0,1,34
4704.0,415,217,13,0,1,34
4816.0,465,229,13,0,1,34
