Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,295,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,200,0,12,0,1,45
944.0,200,0,12,0,1,11
976.0,130,0,12,0,1,16
1104.0,185,0,12,0,1,16
1232.0,245,0,12,0,1,16
1360.0,295,0,12,0,1,42
1392.0,320,0,12,0,1,42
1424.0,325,0,12,0,1,42
1456.0,330,0,12,0,1,42
1472.0,335,0,12,0,1,16
1600.0,375,12,12,0,1,16
1728.0,410,28,12,0,1,16
1856.0,450,44,12,0,1,45
1888.0,465,48,12,0,1,45
1904.0,470,52,12,0,1,45
1920.0,470,52,12,0,1,34
2032.0,505,64,12,0,1,34
2144.0,540,80,12,0,1,34
2256.0,575,92,12,0,1,34
2288.0,530,71,12,0,1,18
2416.0,570,87,12,0,1,34
2528.0,600,99,12,0,1,18
2656.0,645,115,12,0,1,41
2688.0,650,119,12,0,1,18
2720.0,555,98,12,0,1,45
2752.0,575,102,12,0,1,18
2800.0,485,85,12,0,1,34
2912.0,525,97,12,0,1,34
3024.0,465,88,12,0,1,18
3040.0,365,63,12,0,1,18
3056.0,320,63,12,0,1,16
3072.0,330,67,12,0,1,16
3200.0,265,58,12,0,1,18
3216.0,280,58,12,0,1,16
3344.0,325,74,12,0,1,16
3472.0,365,90,12,0,1,18
3600.0,410,106,12,0,1,1
3632.0,420,110,12,0,1,18
3680.0,330,89,12,0,1,18
3808.0,375,105,12,0,1,14
3824.0,375,109,12,0,1,18
3952.0,430,125,12,0,1,18
4080.0,470,141,12,0,1,18
4160.0,395,124,12,0,1,18
4288.0,435,140,12,0,1,14
4304.0,385,140,12,0,1,14
4320.0,355,144,12,0,1,14
4336.0,310,144,12,0,1,14
4352.0,260,148,12,0,1,14
4368.0,265,148,12,0,1,16
4496.0,305,164,12,0,1,14
4512.0,260,168,12,0,1,14
4528.0,270,168,12,0,1,14
4544.0,270,172,12,0,1,14
4560.0,280,172,13,0,1,14
4576.0,245,176,13,0,1,14
4592.0,245,176,13,0,1,14
4608.0,245,180,13,0,1,14
