Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,14
1056.0,60,0,12,0,1,42
1088.0,70,0,12,0,1,42
1120.0,85,0,12,0,1,42
1152.0,95,0,12,0,1,42
1168.0,100,0,12,0,1,16
1296.0,130,0,12,0,1,16
1424.0,165,0,12,0,1,16
1552.0,195,8,12,0,1,16
1680.0,225,20,12,0,1,16
1808.0,260,36,12,0,1,16
1936.0,250,27,12,0,1,34
1952.0,255,31,12,0,1,18
2080.0,285,47,12,0,1,2
2112.0,150,51,12,0,1,45
2144.0,150,55,12,0,1,34
2256.0,180,67,12,0,2,34
2368.0,215,79,12,0,2,34
2480.0,245,95,12,0,2,18
2608.0,275,111,12,0,2,18
2736.0,305,123,12,0,2,18
2864.0,340,139,12,0,2,18
2992.0,370,155,12,0,2,18
3120.0,405,171,12,0,2,14
3136.0,355,175,12,0,2,14
3152.0,315,175,12,0,2,14
3168.0,320,179,12,0,2,34
3280.0,350,191,12,0,2,34
3392.0,280,178,13,0,2,18
3408.0,180,157,13,0,2,18
3424.0,185,157,13,0,2,1
3456.0,195,161,13,0,2,18
3488.0,100,140,13,0,2,34
3600.0,135,156,13,0,2,18
3728.0,170,172,14,0,2,18
3856.0,220,184,14,0,2,18
3984.0,260,200,14,0,2,18
4112.0,310,216,14,0,2,18
4240.0,350,232,14,0,2,18
4368.0,395,248,14,0,2,34
4480.0,435,260,14,0,2,18
4608.0,475,276,14,0,2,41
4640.0,480,280,14,0,2,18
4768.0,525,296,14,0,2,18
4896.0,575,312,14,0,2,18
5024.0,620,328,14,0,2,41
5056.0,640,332,14,0,2,18
5184.0,690,348,14,0,2,18
5312.0,745,364,14,0,2,18
5440.0,800,376,14,0,2,45
5472.0,815,380,14,0,2,18
5584.0,865,396,14,0,2,1
5616.0,770,400,14,0,2,18
5744.0,820,416,14,0,2,18
5872.0,865,432,14,0,2,14
5888.0,880,432,14,0,2,34
6000.0,825,419,14,0,2,18
6016.0,730,398,14,0,2,18
6032.0,630,373,14,0,2,18
6048.0,540,352,14,0,2,18
6064.0,440,327,14,0,2,18
6080.0,450,331,14,0,2,18
6208.0,505,347,14,0,2,45
6240.0,515,351,14,0,2,45
6256.0,525,351,14,0,2,16
6288.0,485,355,14,0,2,45
6320.0,495,359,14,0,2,34
6432.0,535,371,14,0,2,34
6544.0,530,387,14,0,2,16
