Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,14
832.0,285,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,255,0,12,0,0,14
896.0,270,0,12,0,0,45
912.0,280,0,12,0,0,2
944.0,290,0,12,0,0,14
960.0,295,0,12,0,0,14
976.0,305,0,12,0,0,14
992.0,260,0,12,0,0,14
1008.0,220,0,12,0,0,14
1024.0,230,0,12,0,0,2
1056.0,245,0,12,0,0,14
1072.0,250,0,12,0,0,2
1104.0,115,0,12,0,0,2
1120.0,120,0,12,0,0,45
1152.0,140,0,13,0,1,11
1184.0,75,0,13,0,1,14
1200.0,75,0,13,0,1,42
1232.0,90,0,13,0,1,42
1264.0,100,0,13,0,1,42
1296.0,110,0,13,0,1,42
1312.0,115,0,13,0,1,42
1328.0,125,0,13,0,1,16
1456.0,175,0,14,0,1,14
1472.0,180,0,14,0,1,16
1600.0,230,0,14,0,1,16
1728.0,280,4,15,0,1,16
1856.0,335,20,15,0,1,45
1888.0,360,20,15,0,1,45
1904.0,360,24,15,0,1,1
1936.0,265,28,15,0,1,16
2064.0,335,36,15,0,1,1
2096.0,350,40,15,0,1,1
2112.0,265,44,15,0,1,1
2128.0,265,44,15,0,1,42
2144.0,270,44,15,0,1,42
2160.0,270,44,15,0,1,42
2176.0,270,44,15,0,1,42
2192.0,290,44,15,0,1,42
2208.0,290,48,15,0,1,42
2224.0,290,48,15,0,1,42
2240.0,315,48,15,0,1,45
2272.0,320,48,15,0,1,41
2304.0,340,52,15,0,1,34
2336.0,295,27,15,0,1,2
2368.0,320,27,15,0,1,16
2496.0,375,35,15,0,1,2
2528.0,240,35,15,0,1,14
2544.0,395,35,15,0,1,41
2560.0,405,35,15,0,1,14
2576.0,360,35,15,0,1,14
2592.0,365,35,15,0,1,16
2720.0,430,35,15,0,1,14
2736.0,395,35,15,0,1,14
2752.0,410,35,15,0,1,16
2800.0,330,35,15,0,1,16
2816.0,285,35,15,0,1,16
2832.0,250,35,16,0,1,16
2848.0,205,35,16,0,1,16
2864.0,215,35,16,0,1,16
2992.0,285,35,16,0,1,45
3024.0,310,35,16,0,1,2
3056.0,170,35,16,0,1,16
3184.0,250,35,17,0,2,14
3200.0,205,35,17,0,2,14
3216.0,160,35,17,0,2,14
3232.0,175,35,17,0,2,14
3248.0,185,35,17,0,2,14
3264.0,195,35,17,0,2,14
3280.0,205,35,17,0,2,14
3296.0,170,35,17,0,2,14
3312.0,175,35,17,0,2,14
3328.0,180,35,17,0,2,14
3344.0,190,35,17,0,2,14
3360.0,210,35,17,0,2,14
3376.0,165,35,17,0,2,14
3392.0,175,35,17,0,2,14
3408.0,185,35,17,0,2,14
3424.0,195,35,17,0,2,14
3440.0,205,35,17,0,2,14
3456.0,205,35,18,0,2,16
3584.0,290,35,18,0,2,16
3712.0,375,35,18,0,2,14
3728.0,335,35,19,0,2,14
3744.0,290,35,19,0,2,14
3760.0,255,35,19,0,2,14
3776.0,260,35,19,0,2,14
3792.0,270,35,19,0,2,14
3808.0,290,35,19,0,2,14
3824.0,290,35,19,0,2,14
3840.0,300,35,19,0,2,14
3856.0,315,35,19,0,2,14
3872.0,325,35,19,0,2,14
3888.0,335,35,19,0,2,14
3904.0,350,35,19,0,2,14
3920.0,355,35,19,0,2,14
