Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,30,0,12,0,0,45
864.0,35,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,42
1120.0,60,0,12,0,1,14
1136.0,70,0,12,0,1,14
1152.0,80,0,12,0,1,14
1168.0,90,0,12,0,1,14
1184.0,90,0,12,0,1,14
1200.0,90,0,12,0,1,14
1216.0,95,0,12,0,1,14
1232.0,100,0,12,0,1,14
1248.0,100,0,12,0,1,14
1264.0,115,0,12,0,1,14
1280.0,125,0,12,0,1,14
1296.0,130,0,12,0,1,14
1312.0,130,0,12,0,1,14
1328.0,135,0,12,0,1,45
1344.0,140,0,12,0,1,14
1360.0,140,0,12,0,1,14
1376.0,155,0,12,0,1,14
1392.0,165,0,12,0,1,42
1424.0,175,0,12,0,1,42
1456.0,175,0,12,0,1,42
1472.0,180,0,12,0,1,16
1600.0,220,0,12,0,1,16
1728.0,255,16,12,0,1,16
1856.0,295,32,12,0,1,45
1888.0,260,36,12,0,1,14
1904.0,215,40,12,0,1,14
1920.0,170,40,12,0,1,14
1936.0,175,44,12,0,1,14
1952.0,180,44,12,0,1,42
1968.0,180,48,12,0,1,14
1984.0,190,48,12,0,1,14
2000.0,195,52,12,0,1,2
2032.0,50,56,12,0,1,34
2144.0,85,68,13,0,2,42
2160.0,90,68,13,0,2,34
2272.0,130,84,13,0,2,16
2400.0,170,100,13,0,2,45
2432.0,185,104,14,0,2,34
2464.0,140,83,14,0,2,34
2576.0,180,95,14,0,2,34
2688.0,230,107,15,0,2,42
2704.0,230,111,15,0,2,42
2720.0,240,111,15,0,2,42
2736.0,245,115,15,0,2,42
2752.0,255,115,15,0,2,42
2768.0,255,119,15,0,2,45
2800.0,275,123,15,0,2,34
2912.0,315,135,15,0,2,42
2928.0,325,139,15,0,2,45
2960.0,295,143,15,0,2,14
2976.0,250,143,15,0,2,14
2992.0,255,147,15,0,2,34
3104.0,305,159,15,0,2,18
3232.0,355,175,16,0,2,18
3360.0,415,191,16,0,2,45
3392.0,425,195,16,0,2,18
3472.0,370,178,16,0,2,14
3488.0,375,182,17,0,2,16
3520.0,335,186,17,0,2,18
3648.0,395,202,17,0,2,45
3680.0,410,206,17,0,2,18
3712.0,230,160,17,0,2,18
3728.0,240,160,17,0,2,45
3760.0,250,164,17,0,2,18
3872.0,300,176,17,0,2,18
4000.0,365,192,17,0,2,18
4128.0,435,208,17,0,2,18
4256.0,500,224,17,0,2,18
4384.0,570,240,17,0,2,14
4400.0,580,240,17,0,2,18
4528.0,645,256,17,0,2,18
4656.0,705,272,17,0,2,1
4688.0,735,276,17,0,2,18
4752.0,555,234,17,0,2,18
4768.0,460,213,17,0,2,18
4784.0,370,188,17,0,2,18
4800.0,390,188,17,0,2,1
4832.0,300,192,17,0,2,18
4960.0,315,183,17,0,2,34
4976.0,315,187,17,0,2,1
5008.0,230,191,17,0,2,1
5024.0,235,191,17,0,2,18
5152.0,295,207,17,0,2,18
5184.0,225,186,17,0,2,1
5216.0,230,190,17,0,2,18
5344.0,285,206,17,0,2,1
5376.0,305,210,17,0,2,18
