Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,11
1136.0,45,0,12,0,2,45
1168.0,60,0,12,0,2,16
1280.0,105,0,12,0,2,14
1296.0,110,0,12,0,2,42
1328.0,125,0,12,0,2,42
1360.0,130,0,12,0,2,42
1392.0,140,0,12,0,2,14
1408.0,140,0,12,0,2,42
1424.0,150,0,12,0,2,16
1552.0,180,0,12,0,2,16
1680.0,210,0,12,0,2,16
1808.0,245,12,12,0,2,42
1824.0,255,20,12,0,2,16
1952.0,245,36,12,0,2,16
1968.0,245,36,12,0,2,45
2000.0,250,40,12,0,2,42
2016.0,255,44,12,0,2,42
2032.0,255,44,12,0,2,45
2048.0,260,44,12,0,2,42
2064.0,275,48,12,0,2,1
2096.0,275,52,12,0,2,41
2112.0,285,52,12,0,2,34
2144.0,240,31,12,0,2,18
2272.0,280,47,12,0,2,1
2304.0,190,51,12,0,2,18
2432.0,230,67,12,0,2,18
2560.0,170,58,12,0,2,18
2576.0,170,62,12,0,2,1
2608.0,85,66,12,0,2,42
2624.0,85,66,12,0,2,34
2736.0,20,49,12,0,2,18
2752.0,25,53,12,0,2,42
2768.0,30,53,12,0,2,42
2784.0,40,57,12,0,2,42
2800.0,45,57,12,0,2,42
2816.0,45,61,12,0,2,42
2832.0,50,61,12,0,2,42
2848.0,60,65,12,0,2,34
2960.0,95,77,12,0,2,34
2992.0,50,56,12,0,2,34
3104.0,90,72,12,0,2,34
3216.0,120,84,12,0,2,34
3328.0,155,96,12,0,2,34
3440.0,190,112,12,0,2,34
3552.0,220,124,12,0,2,16
3584.0,135,128,12,0,2,16
3600.0,35,107,12,0,2,18
3616.0,40,107,12,0,2,41
3648.0,55,111,12,0,2,34
3760.0,95,123,12,0,2,34
3872.0,30,114,12,0,2,18
3888.0,40,114,12,0,2,45
3920.0,50,118,12,0,2,45
3936.0,50,122,12,0,2,34
4048.0,95,134,12,0,2,34
4160.0,35,125,12,0,2,18
4176.0,35,125,12,0,2,45
4208.0,40,129,12,0,1,41
4240.0,60,133,12,0,1,34
4352.0,100,145,12,0,1,34
4464.0,35,136,12,0,1,18
4480.0,45,136,12,0,1,45
4512.0,50,140,12,0,2,45
4528.0,60,144,12,0,2,34
4640.0,95,156,12,0,2,34
4752.0,35,147,12,0,2,18
4768.0,40,147,12,0,2,45
4800.0,50,151,12,0,2,45
4816.0,60,151,12,0,2,34
4928.0,100,167,12,0,2,34
5040.0,130,179,12,0,2,14
5056.0,145,183,12,0,2,16
5136.0,120,191,12,0,2,34
5248.0,160,207,12,0,2,45
5280.0,165,211,12,0,2,18
5376.0,105,194,12,0,2,34
