Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,45
960.0,295,0,12,0,0,14
976.0,255,0,12,0,0,14
992.0,210,0,12,0,0,14
1008.0,170,0,12,0,0,14
1024.0,180,0,12,0,0,2
1056.0,195,0,12,0,0,2
1072.0,200,0,12,0,0,2
1088.0,205,0,12,0,0,14
1104.0,165,0,12,0,0,14
1120.0,170,0,12,0,0,2
1152.0,190,0,12,0,0,14
1168.0,195,0,12,0,0,14
1184.0,205,0,12,0,0,14
1200.0,205,0,12,0,0,14
1216.0,210,0,13,0,0,14
1232.0,170,0,13,0,0,14
1248.0,175,0,13,0,0,14
1264.0,190,0,13,0,0,14
1280.0,200,0,13,0,0,2
1312.0,60,0,13,0,0,14
1328.0,65,0,13,0,0,14
1344.0,75,0,13,0,0,14
1360.0,75,0,13,0,0,14
1376.0,100,0,13,0,0,14
1392.0,110,0,13,0,0,14
1408.0,110,0,13,0,1,14
1424.0,115,0,13,0,1,11
1456.0,55,0,13,0,1,45
1488.0,65,0,14,0,1,42
1520.0,85,0,14,0,1,42
1552.0,95,0,14,0,1,42
1584.0,105,0,14,0,1,42
1600.0,110,0,14,0,1,14
1616.0,115,0,14,0,1,42
1632.0,130,0,14,0,1,42
1648.0,130,0,14,0,1,16
1776.0,190,0,15,0,1,42
1792.0,195,0,15,0,1,42
1808.0,195,0,15,0,1,42
1824.0,205,0,15,0,1,16
1952.0,260,0,15,0,1,16
2080.0,320,12,16,0,1,42
2096.0,325,16,16,0,1,42
2112.0,335,16,16,0,1,42
2128.0,335,20,16,0,1,42
2144.0,345,20,16,0,1,42
2160.0,350,20,16,0,1,42
2176.0,365,24,16,0,1,42
2192.0,375,24,16,0,1,42
2208.0,375,28,16,0,1,42
2224.0,390,28,16,0,1,42
2240.0,395,32,16,0,1,42
2256.0,395,32,16,0,1,42
2272.0,405,36,16,0,1,42
2288.0,425,36,16,0,1,42
2304.0,430,40,17,0,1,42
2320.0,435,40,17,0,1,42
2336.0,435,44,17,0,1,42
2352.0,450,44,17,0,1,42
2368.0,455,48,17,0,1,42
2384.0,460,48,17,0,1,42
2400.0,470,52,17,0,1,2
2432.0,340,56,17,0,1,42
2448.0,340,56,17,0,1,42
2464.0,355,56,17,0,1,34
2576.0,405,68,18,0,2,34
2688.0,475,76,18,0,2,34
2800.0,535,88,18,0,2,14
2816.0,445,88,18,0,2,1
2832.0,465,88,18,0,2,45
2864.0,475,92,18,0,2,34
2896.0,440,71,18,0,2,42
2912.0,450,71,18,0,2,18
3040.0,525,83,18,0,2,18
3168.0,595,95,18,0,2,18
3296.0,565,82,18,0,2,18
3312.0,480,61,18,0,2,18
3328.0,395,36,18,0,2,18
3344.0,300,11,18,0,2,18
3360.0,255,11,18,0,2,16
3376.0,275,15,18,0,2,1
3408.0,175,19,18,0,2,16
3536.0,255,27,18,0,2,1
3568.0,280,31,18,0,2,18
3696.0,340,43,18,0,2,18
3824.0,405,55,18,0,2,34
3856.0,380,34,18,0,2,16
3984.0,460,46,18,0,2,16
4112.0,530,58,18,0,2,18
4240.0,600,66,18,0,2,18
4272.0,415,20,18,0,2,18
4288.0,375,24,18,0,2,16
4304.0,340,24,18,0,2,16
4320.0,290,24,18,0,2,16
4336.0,295,28,18,0,2,16
4464.0,375,40,18,0,2,18
4592.0,445,48,18,0,2,18
4720.0,530,64,18,0,2,18
