Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4208.0,635,227,23,0,3,45,95
4224.0,645,231,23,0,3,18,15
4240.0,665,231,23,0,3,34,21
4256.0,680,231,23,0,3,18,60
4272.0,685,231,23,0,3,18,23
4288.0,695,235,23,0,3,34,15
4304.0,655,210,23,0,3,34,57
4320.0,670,214,23,0,3,34,90
4336.0,680,214,23,0,3,34,29
4352.0,685,214,23,0,3,41,15
4368.0,710,214,23,0,3,41,15
4384.0,710,218,23,0,3,41,15
4400.0,715,218,23,0,3,41,15
4416.0,735,222,23,0,3,45,38
4432.0,750,222,23,0,3,34,23
4448.0,760,222,23,0,3,41,15
4464.0,770,222,23,0,3,45,31
4480.0,780,226,23,0,3,18,15
4496.0,795,226,23,0,3,45,100
4512.0,805,230,23,0,3,18,15
4528.0,710,205,23,0,3,18,23
4544.0,735,205,23,0,3,34,15
4560.0,745,205,23,0,3,34,15
4576.0,750,209,23,0,3,34,57
4592.0,775,209,23,0,3,34,15
4608.0,780,213,23,0,3,45,1
4624.0,785,213,23,0,3,18,15
4640.0,815,213,23,0,3,34,15
4656.0,770,188,23,0,3,34,15
4672.0,775,192,23,0,3,34,15
4688.0,790,192,23,0,3,45,16
4704.0,795,196,23,0,3,34,25
4720.0,815,196,23,0,3,34,94
4736.0,835,196,23,0,3,18,68
4752.0,850,196,23,0,3,45,31
4768.0,850,200,23,0,3,34,23
4784.0,860,200,23,0,3,18,92
4800.0,880,204,23,0,3,34,15
4816.0,885,204,23,0,3,18,15
4832.0,900,204,23,0,3,18,73
4848.0,910,208,23,0,3,34,15
4864.0,925,208,23,0,3,18,15
4880.0,935,208,23,0,3,34,6
4896.0,950,212,23,0,3,34,15
4912.0,965,212,23,0,3,34,59
4928.0,975,212,23,0,3,34,15
4944.0,980,216,23,0,3,18,66
4960.0,1000,216,23,0,3,45,50
4976.0,910,195,23,0,3,18,15
4992.0,820,170,23,0,3,18,15
5008.0,840,170,23,0,3,45,23
5024.0,845,170,23,0,3,18,68
5040.0,860,174,23,0,3,18,15
5056.0,775,149,23,0,3,18,91
5072.0,790,153,23,0,3,34,91
5088.0,790,153,23,0,3,45,21
5104.0,815,153,23,0,3,18,67
5120.0,830,153,23,0,3,45,76
5136.0,830,157,23,0,3,18,15
5152.0,845,157,23,0,3,34,93
5168.0,765,136,23,0,3,18,15
5184.0,665,111,23,0,3,18,15
5200.0,685,111,23,0,3,45,57
5216.0,700,111,23,0,3,18,15
5232.0,700,115,23,0,3,18,15
5248.0,720,115,23,0,3,34,61
5264.0,630,94,23,0,3,34,15
5280.0,550,69,23,0,3,18,75
5296.0,560,69,23,0,3,34,15
5312.0,570,69,23,0,3,18,21
5328.0,585,73,23,0,3,45,8
5344.0,595,73,23,0,3,18,15
5360.0,600,77,23,0,3,18,15
5376.0,625,77,23,0,3,18,17
5392.0,635,77,23,0,3,45,78
5408.0,640,77,23,0,3,34,77
5424.0,665,81,23,0,3,18,15
5440.0,670,81,23,0,3,18,15
5456.0,575,60,23,0,3,34,15
5472.0,595,60,23,0,3,34,61
5488.0,605,60,23,0,3,34,15
5504.0,610,60,23,0,3,18,15
5520.0,635,64,23,0,3,45,9
5536.0,645,64,23,0,3,18,15
5552.0,645,68,23,0,3,18,15
5568.0,565,43,23,0,3,18,15
5584.0,480,18,23,0,3,18,19
5600.0,490,22,23,0,3,45,15
5616.0,505,22,23,0,3,44,15
5632.0,520,22,23,0,3,45,15
