Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,55,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,105,0,12,0,0,45
688.0,110,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,60,0,12,0,0,45
816.0,60,0,12,0,0,45
832.0,60,0,12,0,0,45
848.0,70,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,100,0,12,0,0,45
944.0,105,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,125,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,145,0,12,0,0,41
1056.0,150,0,12,0,0,45
1088.0,165,0,12,0,0,14
1104.0,175,0,12,0,0,2
1136.0,40,0,12,0,0,45
1168.0,50,0,12,0,0,45
1184.0,60,0,12,0,0,45
1200.0,60,0,12,0,1,45
1216.0,75,0,12,0,1,45
1232.0,80,0,12,0,1,11
1264.0,20,0,12,0,1,45
1296.0,25,0,12,0,0,42
1328.0,35,0,12,0,0,42
1360.0,45,0,12,0,0,45
1392.0,65,0,12,0,1,16
