Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,14
944.0,355,0,12,0,0,2
1024.0,390,0,12,0,0,41
1040.0,395,0,12,0,0,41
1056.0,405,0,12,0,0,45
1088.0,420,0,12,0,0,41
1120.0,335,0,12,0,0,1
1136.0,340,0,12,0,0,2
1152.0,300,0,12,0,0,2
1168.0,305,0,12,0,0,14
1184.0,315,0,12,0,0,1
1216.0,230,0,12,0,0,14
1232.0,185,0,12,0,1,2
1248.0,260,0,12,0,1,11
1264.0,270,0,12,0,1,42
1296.0,285,0,12,0,1,42
1328.0,305,0,12,0,1,42
1360.0,305,0,12,0,1,45
1392.0,320,0,12,0,1,42
1408.0,320,0,12,0,1,42
1424.0,330,0,12,0,1,45
1440.0,335,0,12,0,1,42
1456.0,290,0,12,0,1,14
1472.0,290,0,12,0,1,45
1488.0,295,0,12,0,1,42
1504.0,300,0,12,0,1,16
1616.0,330,0,12,0,1,16
1744.0,385,0,13,0,1,42
1760.0,385,0,13,0,1,42
1776.0,385,0,13,0,1,1
1808.0,390,4,13,0,1,42
1824.0,395,4,13,0,1,42
1840.0,300,8,13,0,1,1
1856.0,305,8,13,0,1,16
1984.0,345,24,13,0,1,42
2000.0,355,28,13,0,1,16
2128.0,395,44,13,0,1,42
2144.0,400,44,13,0,1,16
2272.0,440,60,13,0,1,34
2304.0,395,39,13,0,1,42
2320.0,395,39,13,0,1,16
2448.0,440,55,13,0,1,41
2480.0,310,59,13,0,1,2
2496.0,310,63,13,0,1,18
2624.0,345,79,13,0,2,18
2704.0,170,37,13,0,2,18
2720.0,180,41,13,0,2,41
2752.0,185,45,13,0,2,16
2880.0,230,61,13,0,2,16
3008.0,275,73,13,0,2,16
3136.0,315,89,13,0,2,16
3264.0,360,105,13,0,2,14
3280.0,370,109,13,0,2,45
3296.0,375,109,13,0,2,42
3312.0,380,113,13,0,2,18
3344.0,245,92,13,0,2,16
3360.0,195,92,13,0,2,16
3376.0,105,71,13,0,2,18
3392.0,110,71,13,0,2,1
3424.0,120,75,13,0,2,1
3440.0,125,79,13,0,2,14
3456.0,135,79,13,0,2,1
3472.0,135,79,13,0,2,1
3488.0,145,83,13,0,2,1
3504.0,150,83,13,0,2,1
3520.0,150,87,13,0,2,1
3536.0,160,87,13,0,2,34
3648.0,200,103,13,0,2,45
3680.0,205,107,13,0,2,18
3712.0,125,86,13,0,2,34
3744.0,80,65,13,0,2,42
3760.0,85,65,13,0,2,34
3872.0,125,81,13,0,2,1
3904.0,140,85,13,0,2,34
4016.0,180,97,13,0,2,1
4048.0,190,101,13,0,2,14
4064.0,190,101,13,0,2,34
4176.0,230,117,13,0,2,1
4208.0,240,121,13,0,2,34
4320.0,285,133,13,0,2,1
4352.0,290,137,13,0,2,34
4464.0,325,153,13,0,2,1
4496.0,345,157,13,0,2,34
4608.0,385,169,13,0,2,1
4640.0,395,173,13,0,2,16
4688.0,360,177,13,0,2,1
4720.0,370,181,13,0,2,18
4768.0,290,164,13,0,2,34
4880.0,225,151,13,0,2,18
4896.0,235,155,13,0,2,1
4928.0,245,159,13,0,2,1
4944.0,245,159,13,0,2,1
4960.0,255,163,13,0,2,18
5008.0,165,142,13,0,2,1
5040.0,180,146,13,0,2,1
5056.0,190,146,13,0,2,1
5072.0,190,150,13,0,2,1
5088.0,200,150,13,0,2,34
5200.0,235,166,13,0,2,1
5232.0,250,170,13,0,2,18
5264.0,160,149,13,0,2,1
5296.0,170,153,13,0,2,16
5328.0,135,157,13,0,2,1
5360.0,140,161,13,0,2,1
5376.0,150,161,13,0,2,41
5392.0,150,165,13,0,2,1
