Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,1,1
912.0,185,0,12,0,1,2
928.0,190,0,12,0,1,2
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,16
1088.0,175,0,12,0,1,2
1120.0,190,0,12,0,1,16
1248.0,240,0,12,0,1,42
1280.0,260,0,12,0,1,42
1312.0,270,0,12,0,1,42
1344.0,285,0,12,0,1,42
1360.0,285,0,12,0,1,16
1488.0,325,0,12,0,1,16
1616.0,360,16,12,0,1,16
1744.0,415,32,12,0,1,16
1872.0,450,48,12,0,1,16
1952.0,425,56,12,0,1,34
2064.0,460,72,12,0,1,34
2176.0,495,84,12,0,1,34
2288.0,520,96,12,0,1,34
2352.0,500,79,12,0,1,18
2480.0,540,95,12,0,1,18
2608.0,575,111,12,0,1,18
2736.0,610,127,12,0,1,18
2768.0,520,106,12,0,1,34
2880.0,555,118,12,0,1,34
2992.0,490,109,12,0,1,18
3008.0,395,84,12,0,1,18
3024.0,305,63,12,0,1,18
3040.0,205,38,12,0,1,18
3056.0,210,42,12,0,1,18
3184.0,250,58,12,0,1,18
3248.0,165,41,12,0,1,18
3376.0,210,53,12,0,1,18
3504.0,255,69,12,0,1,18
3632.0,295,85,12,0,1,18
3728.0,215,72,12,0,1,18
3856.0,260,88,12,0,1,18
3984.0,295,104,12,0,1,18
4112.0,345,120,12,0,1,18
4208.0,265,107,12,0,1,18
4336.0,310,119,12,0,1,18
4464.0,345,135,12,0,1,18
4592.0,385,151,12,0,1,18
4720.0,430,167,12,0,1,45
